subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,4,0.4,74.28120307,1.19502306
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,5,0.5,27.15782783,1.3290301
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,6,0.6,-31.42828759,1.43273837
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,7,0.7,-85.57803202,0.23505516
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,8,0.8,-8.83313062,0.8306151
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,9,0.9,75.88912897,1.14421979
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,10,1.0,-46.89935533,1.72535261
5d64f820c94fbf0001addee8,141,2,2024-02-28T14:30:29.474Z,english_202.wav,0,peel,250,34,5,5,Français,m,11,1.09391667,1.73094833,1.37481935
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,0,0.0,-30.5267656,1.39175326
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,1,0.1,86.9253709,0.20187761
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,2,0.2,98.1444663,0.94285365
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,3,0.3,3.73344739,0.80472341
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,4,0.4,93.7963197,1.04208815
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,5,0.5,3.55240778,1.26812124
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,6,0.6,68.0566249,0.21560502
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,7,0.7,-0.0862323076,1.00669433
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,8,0.8,-20.3909635,0.33435282
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,9,0.9,14.0711591,1.80648064
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,10,1.0,-8.12414996,0.53666305
5d64f820c94fbf0001addee8,142,2,2024-02-28T14:30:29.474Z,english_239.wav,0,pill,386,34,5,5,Français,m,11,1.09391667,57.1088195,0.81763806
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,0,0.0,37.27554733,0.5612227
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,1,0.1,24.29830201,1.75747345
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,2,0.2,-43.3040728,1.33602667
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,3,0.3,32.63559677,0.25379983
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,4,0.4,65.75819377,0.46765889
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,5,0.5,93.24268126,0.0945868
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,6,0.6,-15.30697981,1.31767057
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,7,0.7,92.42760244,0.46721292
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,8,0.8,43.95412796,1.38944415
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,9,0.9,15.32237433,1.70361777
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,10,1.0,-94.44407427,0.93528665
5d64f820c94fbf0001addee8,143,2,2024-02-28T14:30:29.474Z,english_125.wav,0,pill,516,34,5,5,Français,m,11,1.09391667,87.09346239,1.20335548
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,0,0.0,-45.93815434,1.42496889
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,1,0.1,-9.85133236,0.72590703
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,2,0.2,-90.27584827,0.03582408
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,3,0.3,-12.62569024,1.95422408
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,4,0.4,-25.02264323,0.03147383
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,5,0.5,-73.63967284,1.78242159
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,6,0.6,-8.12482987,0.44075536
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,7,0.7,20.3897076,1.76056673
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,8,0.8,-16.71271092,0.82662657
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,9,0.9,60.34106396,0.3638046
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,10,1.0,-65.87673981,0.96822524
5d64f820c94fbf0001addee8,144,2,2024-02-28T14:30:29.474Z,english_671.wav,0,pill,356,34,5,5,Français,m,11,1.09391667,-90.1963817,0.11003173
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,0,0.0,-50.22823897,0.88633634
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,1,0.1,-4.67437073,1.28034271
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,2,0.2,-31.6094098,0.94172266
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,3,0.3,25.42275216,0.73344406
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,4,0.4,79.9624674,1.78223604
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,5,0.5,11.84827872,1.04715588
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,6,0.6,-53.41316004,1.93599287
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,7,0.7,-2.37481813,0.44413806
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,8,0.8,81.38125647,0.67013669
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,9,0.9,-62.03068284,1.03528206
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,10,1.0,-64.21224493,0.12422577
5d64f820c94fbf0001addee8,145,2,2024-02-28T14:30:29.474Z,english_983.wav,0,pill,342,34,5,5,Français,m,11,1.09391667,38.19793451,1.50859084
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,0,0.0,71.04099317,0.32232713
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,1,0.1,-42.03930608,1.90963826
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,2,0.2,46.93563502,0.28107249
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,3,0.3,-51.87328236,0.54097624
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,4,0.4,10.60142126,0.28507748
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,5,0.5,59.34112363,1.95449542
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,6,0.6,-57.32922539,0.17900475
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,7,0.7,63.74085998,0.64982675
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,8,0.8,80.12937217,1.14361022
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,9,0.9,-45.30017258,0.6672144
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,10,1.0,30.99436051,0.14207979
5d64f820c94fbf0001addee8,146,2,2024-02-28T14:30:29.474Z,english_456.wav,0,pill,374,34,5,5,Français,m,11,1.09391667,18.44545635,0.00415302
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,0,0.0,73.66932606,1.55016183
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,1,0.1,-66.94779644,0.89838662
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,2,0.2,17.54153331,0.42808685
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,3,0.3,-33.4804178,0.92207517
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,4,0.4,-75.87348007,0.40201435
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,5,0.5,-19.3699166,0.78725452
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,6,0.6,44.64649322,0.99552959
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,7,0.7,49.72085551,1.64481575
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,8,0.8,-60.52101801,1.59282789
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,9,0.9,-63.98249467,0.98679066
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,10,1.0,-38.32664081,1.29384626
5d64f820c94fbf0001addee8,147,2,2024-02-28T14:30:29.474Z,english_581.wav,0,peel,246,34,5,5,Français,m,11,1.09391667,93.53202253,1.70769846
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,0,0.0,14.85901356,0.93801636
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,1,0.1,-14.38598058,1.78480039
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,2,0.2,-43.69728494,1.59819809
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,3,0.3,-19.24854373,0.89560743
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,4,0.4,4.73942442,0.68128783
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,5,0.5,6.08734895,1.19225119
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,6,0.6,2.07981921,1.49267812
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,7,0.7,-3.22152689,1.83354621
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,8,0.8,-81.97912938,0.65715704
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,9,0.9,9.14807536,1.29592629
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,10,1.0,-30.52937586,1.03409297
5d64f820c94fbf0001addee8,148,2,2024-02-28T14:30:29.474Z,english_77.wav,0,peel,522,34,5,5,Français,m,11,1.09391667,17.14336326,1.45456337
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,0,0.0,-58.23176372,1.22843541
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,1,0.1,-76.45173976,1.63015901
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,2,0.2,25.49902523,1.20813881
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,3,0.3,5.27103545,0.47612476
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,4,0.4,-41.64983344,0.26545174
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,5,0.5,-51.29888172,1.8557412
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,6,0.6,65.36966432,0.81547092
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,7,0.7,-56.17839976,1.63185656
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,8,0.8,-12.23547481,0.09263004
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,9,0.9,-89.1418522,1.76127396
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,10,1.0,8.96872742,0.57224671
5d64f820c94fbf0001addee8,149,2,2024-02-28T14:30:29.474Z,english_515.wav,0,peel,416,34,5,5,Français,m,11,1.09391667,-18.30503433,1.26155121
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,0,0.0,-18.41371041,1.35764892
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,1,0.1,-63.10285802,1.30171306
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,2,0.2,-11.47868373,1.89832966
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,3,0.3,40.37675275,1.96157356
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,4,0.4,-77.12859483,0.9069281
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,5,0.5,92.73705719,1.12095366
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,6,0.6,-55.99534641,1.00983545
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,7,0.7,-55.52546335,0.3683737
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,8,0.8,6.97078157,1.10707799
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,9,0.9,-23.82740681,1.05563912
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,10,1.0,16.85010217,1.15538622
5d64f820c94fbf0001addee8,150,3,2024-02-28T14:30:29.474Z,english_727.wav,0,pill,364,34,5,5,Français,m,11,1.09391667,12.17774436,0.52815825
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,0,0.0,13.5835913,1.55424913
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,1,0.1,-12.78269311,1.36751472
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,2,0.2,-68.15160011,0.0989476
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,3,0.3,-22.06196162,1.09942606
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,4,0.4,-52.80599893,0.66767386
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,5,0.5,-19.06204323,1.22234283
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,6,0.6,99.53651939,1.18173491
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,7,0.7,-28.8369824,1.33756281
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,8,0.8,74.70483883,0.81214456
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,9,0.9,42.275031,0.37062199
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,10,1.0,-85.9360484,1.6700327
5d64f820c94fbf0001addee8,151,3,2024-02-28T14:30:29.474Z,english_147.wav,0,pill,348,34,5,5,Français,m,11,1.09391667,70.70596031,1.62026459
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,0,0.0,97.74431138,1.45295226
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,1,0.1,63.25353714,0.52934156
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,2,0.2,31.76873058,1.12978313
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,3,0.3,-80.65515271,0.46492479
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,4,0.4,87.72308134,1.65576631
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,5,0.5,-43.90030619,0.95301179
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,6,0.6,-96.43392939,1.98033305
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,7,0.7,-95.09691132,0.56650122
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,8,0.8,7.77484736,1.59543029
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,9,0.9,12.16907111,1.97260423
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,10,1.0,33.87787458,1.68149339
5d64f820c94fbf0001addee8,152,3,2024-02-28T14:30:29.474Z,english_911.wav,0,peel,331,34,5,5,Français,m,11,1.09391667,10.13841493,1.03055348
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,0,0.0,97.77122609,0.40936323
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,1,0.1,75.39760322,0.83333714
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,2,0.2,-92.56300928,1.9299588
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,3,0.3,73.60734954,0.31044819
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,4,0.4,84.82420222,1.11112706
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,5,0.5,-57.35733587,0.30641345
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,6,0.6,36.05799571,1.79191215
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,7,0.7,-80.10781894,1.43353199
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,8,0.8,79.81818761,0.61341243
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,9,0.9,71.53815245,1.6920607
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,10,1.0,39.3075371,0.85862509
5d64f820c94fbf0001addee8,153,3,2024-02-28T14:30:29.474Z,english_743.wav,0,pill,336,34,5,5,Français,m,11,1.09391667,85.61049635,0.78833379
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,0,0.0,-44.78438497,0.94710117
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,1,0.1,-59.64362525,0.96413905
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,2,0.2,-64.08533898,0.84840618
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,3,0.3,-29.1378116,0.37627617
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,4,0.4,-4.14868477,1.62621942
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,5,0.5,-61.00737987,0.44747201
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,6,0.6,61.72468412,0.51555254
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,7,0.7,91.61563335,1.97040932
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,8,0.8,-69.21450223,0.35468899
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,9,0.9,55.80681999,1.42342949
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,10,1.0,-13.47812759,1.23724986
5d64f820c94fbf0001addee8,154,3,2024-02-28T14:30:29.474Z,english_188.wav,0,pill,364,34,5,5,Français,m,11,1.09391667,47.39616925,0.05613364
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,0,0.0,-21.33588045,0.64007693
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,1,0.1,28.18111365,0.36210443
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,2,0.2,-11.21795953,0.97510536
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,3,0.3,-75.82203472,1.22570619
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,4,0.4,36.75980824,1.08813481
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,5,0.5,82.52508149,1.82668288
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,6,0.6,-2.95672331,0.03453598
5d64f820c94fbf0001addee8,155,3,2024-02-28T14:30:29.474Z,english_295.wav,0,pill,347,34,5,5,Français,m,7,0.7,78.98755658,1.07945409
