subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,1,0.1,-67.70846726,1.95632733
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,2,0.2,27.78292916,1.63625516
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,3,0.3,-22.37709268,0.69364986
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,4,0.4,15.61755946,0.15498305
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,5,0.5,-59.82139972,1.72553948
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,6,0.6,-43.59424473,1.78198359
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,7,0.7,74.12043651,1.30006103
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,8,0.8,77.01624641,0.79426106
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,9,0.9,-47.03527172,0.29849321
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,10,1.0,2.38207477,1.71648204
5e29fd5f2bec3b065e9a729e,106,2,2024-02-28T14:48:18.351Z,english_185.wav,0,peel,223,46,5,5,français,f,11,1.09391667,-48.42317698,0.84883975
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,0,0.0,-73.74150429,1.15978121
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,1,0.1,-10.25262424,1.76239803
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,2,0.2,-91.38996228,1.35267709
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,3,0.3,-58.16150792,0.50742704
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,4,0.4,56.13851827,1.43887546
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,5,0.5,-53.87138426,0.30204401
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,6,0.6,-26.51328271,0.04616459
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,7,0.7,38.10109315,0.31028806
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,8,0.8,-52.27058488,1.01215639
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,9,0.9,61.81362114,1.14370061
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,10,1.0,-48.3420263,1.51703025
5e29fd5f2bec3b065e9a729e,107,2,2024-02-28T14:48:18.351Z,english_785.wav,0,peel,603,46,5,5,français,f,11,1.09391667,5.55581958,0.02011385
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,0,0.0,-24.60693705,0.46722995
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,1,0.1,-18.03262929,1.67527194
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,2,0.2,78.43262301,0.46653722
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,3,0.3,-68.3918043,0.93598541
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,4,0.4,-80.30955939,1.16461279
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,5,0.5,85.23652971,0.21312226
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,6,0.6,-34.75897275,0.26523352
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,7,0.7,-13.65493451,0.26712079
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,8,0.8,18.27954458,0.66430326
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,9,0.9,-61.83588329,0.96548424
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,10,1.0,1.46934054,0.70653645
5e29fd5f2bec3b065e9a729e,108,2,2024-02-28T14:48:18.351Z,english_407.wav,0,peel,435,46,5,5,français,f,11,1.09391667,21.65066183,1.4905418
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,0,0.0,41.17268037,0.12012262
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,1,0.1,39.43055099,1.02753784
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,2,0.2,18.17307199,1.36643436
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,3,0.3,2.1288608,1.78617089
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,4,0.4,14.16848378,0.39713516
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,5,0.5,-31.43837624,1.5313636
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,6,0.6,46.37345031,1.20655285
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,7,0.7,58.75582509,0.16880901
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,8,0.8,23.78862253,0.30409425
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,9,0.9,-4.2911947,1.28329421
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,10,1.0,-43.40891041,0.17704904
5e29fd5f2bec3b065e9a729e,109,2,2024-02-28T14:48:18.351Z,english_158.wav,0,pill,866,46,5,5,français,f,11,1.09391667,16.25522825,0.66899263
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,0,0.0,-12.83752334,0.26746705
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,1,0.1,18.81551767,0.28928579
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,2,0.2,-29.56712799,1.1529058
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,3,0.3,-88.71669508,0.71030524
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,4,0.4,60.52504719,1.2257672
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,5,0.5,-63.41119431,1.58517904
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,6,0.6,8.79618234,0.02752012
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,7,0.7,-45.10475513,0.40266107
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,8,0.8,-50.11360918,1.24234406
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,9,0.9,24.528145,0.82116457
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,10,1.0,39.08857689,0.0963448
5e29fd5f2bec3b065e9a729e,110,2,2024-02-28T14:48:18.351Z,english_544.wav,0,pill,626,46,5,5,français,f,11,1.09391667,16.62790968,0.38181462
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,0,0.0,-39.02011782,0.39436065
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,1,0.1,-63.30829774,0.19347001
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,2,0.2,-49.45230925,1.31632093
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,3,0.3,-7.37432437,0.74578151
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,4,0.4,13.5618111,1.17984814
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,5,0.5,-42.04372358,1.65194144
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,6,0.6,-23.05427732,1.69640587
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,7,0.7,-46.66498758,1.48589436
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,8,0.8,-43.23379064,0.66391529
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,9,0.9,45.29964787,0.69924952
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,10,1.0,-13.97031602,0.90104484
5e29fd5f2bec3b065e9a729e,111,2,2024-02-28T14:48:18.351Z,english_835.wav,0,peel,953,46,5,5,français,f,11,1.09391667,-69.96512508,0.7026329
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,0,0.0,-34.16359775,0.79366522
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,1,0.1,95.89868764,0.73795008
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,2,0.2,-7.67474925,0.39139015
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,3,0.3,-21.77911834,0.47707552
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,4,0.4,31.17946122,0.09637783
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,5,0.5,0.48616436,1.58696559
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,6,0.6,56.04156449,1.87427133
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,7,0.7,79.12331334,0.57578157
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,8,0.8,58.34446187,1.11639403
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,9,0.9,51.02751352,1.98577552
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,10,1.0,59.10490512,0.22580189
5e29fd5f2bec3b065e9a729e,112,2,2024-02-28T14:48:18.351Z,english_924.wav,0,pill,1511,46,5,5,français,f,11,1.09391667,60.06487251,1.66820152
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,0,0.0,-97.22432216,1.35478851
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,1,0.1,-28.14905208,0.42795765
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,2,0.2,47.39910383,0.77593108
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,3,0.3,62.74698337,1.52084491
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,4,0.4,42.69629452,1.0423858
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,5,0.5,-28.86057988,0.26192027
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,6,0.6,47.37469517,1.65360196
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,7,0.7,19.60148675,1.3989631
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,8,0.8,25.28127543,0.94780347
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,9,0.9,-90.65530928,1.1797356
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,10,1.0,58.14244463,1.19530939
5e29fd5f2bec3b065e9a729e,113,2,2024-02-28T14:48:18.351Z,english_241.wav,0,peel,65,46,5,5,français,f,11,1.09391667,33.70088271,0.5415955
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,0,0.0,55.67307479,0.52782995
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,1,0.1,-68.77763233,1.04888997
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,2,0.2,-65.56479824,1.48348863
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,3,0.3,-28.17507295,0.48831434
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,4,0.4,12.71546493,0.57381204
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,5,0.5,79.84163838,0.45321787
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,6,0.6,-44.12045936,1.63628375
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,7,0.7,-80.03895773,1.60012046
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,8,0.8,89.560279,1.77258714
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,9,0.9,-86.43761931,0.52302607
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,10,1.0,26.43928763,1.59376443
5e29fd5f2bec3b065e9a729e,114,2,2024-02-28T14:48:18.351Z,english_55.wav,0,peel,245,46,5,5,français,f,11,1.09391667,35.34186428,1.33420322
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,0,0.0,25.67612046,1.60368468
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,1,0.1,-73.22421847,0.71109799
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,2,0.2,45.60415064,0.65921899
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,3,0.3,93.27879502,1.59053842
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,4,0.4,33.1762566,0.71799916
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,5,0.5,47.64320434,1.2187377
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,6,0.6,-19.19510789,1.25318934
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,7,0.7,-33.42680653,0.56903982
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,8,0.8,47.71435933,0.44355463
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,9,0.9,5.90681892,1.65481096
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,10,1.0,42.52423942,0.56871191
5e29fd5f2bec3b065e9a729e,115,2,2024-02-28T14:48:18.351Z,english_164.wav,0,peel,204,46,5,5,français,f,11,1.09391667,43.22160039,0.29440298
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,0,0.0,-98.28114878,1.65071685
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,1,0.1,56.78361718,0.83910099
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,2,0.2,85.44160667,0.37505411
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,3,0.3,-84.55731912,1.88837589
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,4,0.4,49.20342555,1.08728138
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,5,0.5,-52.595959,1.97160724
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,6,0.6,98.42131641,1.47544821
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,7,0.7,9.72308327,1.24926611
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,8,0.8,12.04937736,0.22244064
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,9,0.9,-39.23819918,0.47451493
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,10,1.0,44.86165429,1.20182695
5e29fd5f2bec3b065e9a729e,116,2,2024-02-28T14:48:18.351Z,english_380.wav,0,peel,303,46,5,5,français,f,11,1.09391667,-9.34942597,1.47839352
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,0,0.0,19.31976264,0.66158439
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,1,0.1,-31.93707888,1.54343798
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,2,0.2,87.74953583,1.18268033
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,3,0.3,75.542399,0.92842135
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,4,0.4,-30.66435396,1.55978724
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,5,0.5,27.34391208,1.04364147
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,6,0.6,-88.33380447,1.4617077
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,7,0.7,22.89610212,1.75173298
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,8,0.8,-23.39935551,0.43321648
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,9,0.9,4.99226109,0.70184302
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,10,1.0,10.7480571,0.01962582
5e29fd5f2bec3b065e9a729e,117,2,2024-02-28T14:48:18.351Z,english_468.wav,0,peel,962,46,5,5,français,f,11,1.09391667,16.97403313,1.09642758
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,0,0.0,34.32682043,0.82312646
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,1,0.1,-35.22347769,0.84965345
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,2,0.2,15.69043139,0.84607348
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,3,0.3,-71.83777825,0.55995079
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,4,0.4,-96.81426106,0.51635348
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,5,0.5,-51.15803827,1.6072313
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,6,0.6,-12.70248505,1.25349503
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,7,0.7,-30.75730157,1.4731344
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,8,0.8,-5.0022938,0.28621328
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,9,0.9,41.07030003,0.95942448
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,10,1.0,-5.319412,0.2847469
5e29fd5f2bec3b065e9a729e,118,2,2024-02-28T14:48:18.351Z,english_173.wav,0,peel,820,46,5,5,français,f,11,1.09391667,43.01251996,0.4938404
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,0,0.0,-77.41334575,1.30726178
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,1,0.1,-61.98635838,0.09021545
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,2,0.2,63.85195092,1.50183321
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,3,0.3,29.6904451,0.65065228
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,4,0.4,-43.5045078,1.45081069
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,5,0.5,62.57170592,1.7661601
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,6,0.6,28.41559033,0.98052074
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,7,0.7,57.20206106,1.50508218
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,8,0.8,21.76754783,1.92892589
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,9,0.9,-93.37290208,0.5132303
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,10,1.0,-66.78585721,1.33865757
5e29fd5f2bec3b065e9a729e,119,2,2024-02-28T14:48:18.351Z,english_321.wav,0,pill,1055,46,5,5,français,f,11,1.09391667,79.62121497,0.23870746
5e29fd5f2bec3b065e9a729e,120,2,2024-02-28T14:48:18.351Z,english_234.wav,0,peel,538,46,5,5,français,f,0,0.0,71.25344855,1.77024373
