subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,2,0.2,85.44160667,0.37505411
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,3,0.3,-84.55731912,1.88837589
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,4,0.4,49.20342555,1.08728138
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,5,0.5,-52.595959,1.97160724
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,6,0.6,98.42131641,1.47544821
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,7,0.7,9.72308327,1.24926611
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,8,0.8,12.04937736,0.22244064
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,9,0.9,-39.23819918,0.47451493
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,10,1.0,44.86165429,1.20182695
60c7987a11054a60df5ed5f8,141,2,2024-02-28T14:07:55.887Z,english_380.wav,0,pill,59,26,3,5,français,f,11,1.09391667,-9.34942597,1.47839352
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,0,0.0,79.51809952,1.2792911
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,1,0.1,55.92109115,0.93344042
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,2,0.2,36.01060515,1.94968889
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,3,0.3,4.60281664,1.12428424
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,4,0.4,35.69966579,0.7610034
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,5,0.5,-79.87721836,0.66186596
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,6,0.6,-3.98252218,0.57211865
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,7,0.7,-78.10052274,0.40544896
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,8,0.8,69.1474283,0.68156422
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,9,0.9,58.09261901,0.87028019
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,10,1.0,94.50826365,1.91563213
60c7987a11054a60df5ed5f8,142,2,2024-02-28T14:07:55.887Z,english_282.wav,0,peel,200,26,3,5,français,f,11,1.09391667,71.90418642,1.01931827
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,0,0.0,-91.34539462,1.93962683
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,1,0.1,-1.38504973,0.25281252
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,2,0.2,2.05125073,0.90917451
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,3,0.3,-5.20837211,0.6157456
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,4,0.4,30.89438942,0.48487698
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,5,0.5,-28.36589971,1.14423933
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,6,0.6,-42.97374851,0.91557091
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,7,0.7,-56.55365324,1.50856564
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,8,0.8,3.73861638,0.47177544
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,9,0.9,-2.43332653,0.09479279
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,10,1.0,-73.16332477,0.24018528
60c7987a11054a60df5ed5f8,143,2,2024-02-28T14:07:55.887Z,english_651.wav,0,peel,244,26,3,5,français,f,11,1.09391667,61.30377091,0.24667973
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,0,0.0,-15.04153425,1.52083452
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,1,0.1,-57.22263716,1.29896522
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,2,0.2,27.92618044,0.38561389
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,3,0.3,25.5799778,0.99686674
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,4,0.4,30.11064479,0.6118482
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,5,0.5,-7.71764525,1.86037541
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,6,0.6,27.65902171,0.71941397
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,7,0.7,-47.57621095,1.21671158
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,8,0.8,43.99977355,1.36149686
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,9,0.9,-15.79441044,0.57839438
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,10,1.0,-34.81966507,0.86495111
60c7987a11054a60df5ed5f8,144,2,2024-02-28T14:07:55.887Z,english_10.wav,0,pill,278,26,3,5,français,f,11,1.09391667,60.77971601,0.19592518
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,0,0.0,57.16640714,0.48953769
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,1,0.1,74.54839728,1.15474794
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,2,0.2,95.75678202,1.06369724
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,3,0.3,39.99051632,0.94070076
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,4,0.4,-6.66803256,0.05995963
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,5,0.5,-11.42556478,0.94038212
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,6,0.6,-61.08204703,1.30766084
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,7,0.7,-47.00718825,1.96472455
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,8,0.8,-62.88052724,0.35350446
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,9,0.9,-55.43761186,0.65278216
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,10,1.0,-25.22707532,1.06452254
60c7987a11054a60df5ed5f8,145,2,2024-02-28T14:07:55.887Z,english_171.wav,0,peel,336,26,3,5,français,f,11,1.09391667,72.94956576,0.49293676
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,0,0.0,-73.0364012,1.20427188
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,1,0.1,-22.1461231,0.93293509
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,2,0.2,-68.7915777,0.44843766
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,3,0.3,15.9567541,1.947333
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,4,0.4,0.0690214219,0.80984127
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,5,0.5,11.0751916,0.49483553
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,6,0.6,-4.73549816,1.63471819
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,7,0.7,89.4133264,0.6439244
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,8,0.8,8.5991291,1.83711469
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,9,0.9,-42.9855425,1.01800117
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,10,1.0,21.7690352,0.59348897
60c7987a11054a60df5ed5f8,146,2,2024-02-28T14:07:55.887Z,english_310.wav,0,peel,186,26,3,5,français,f,11,1.09391667,-68.5633248,1.68402605
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,0,0.0,1.52771956,1.05574256
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,1,0.1,87.85930758,0.07400982
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,2,0.2,10.69232429,1.27555025
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,3,0.3,-30.56293348,1.65548466
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,4,0.4,18.68768105,0.65488565
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,5,0.5,83.74749446,1.6850938
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,6,0.6,2.30267465,0.17916719
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,7,0.7,10.55624665,0.7091252
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,8,0.8,-52.17497639,1.14424326
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,9,0.9,63.1552018,0.08021557
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,10,1.0,32.56027872,1.28558373
60c7987a11054a60df5ed5f8,147,2,2024-02-28T14:07:55.887Z,english_135.wav,0,pill,510,26,3,5,français,f,11,1.09391667,49.01841871,0.80254185
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,0,0.0,-26.51940276,0.21059611
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,1,0.1,80.97161113,0.68519171
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,2,0.2,-59.14883297,1.41170079
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,3,0.3,25.03200804,1.73443495
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,4,0.4,20.05380764,0.29201417
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,5,0.5,56.28196281,0.54790335
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,6,0.6,50.47197961,1.77444553
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,7,0.7,52.11037309,1.99008741
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,8,0.8,88.23327143,0.74569824
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,9,0.9,37.32869559,0.18993344
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,10,1.0,-23.53745861,0.72085595
60c7987a11054a60df5ed5f8,148,2,2024-02-28T14:07:55.887Z,english_232.wav,0,peel,131,26,3,5,français,f,11,1.09391667,93.83220457,1.92388819
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,0,0.0,-56.43859205,0.48566255
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,1,0.1,-40.42370878,1.80120887
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,2,0.2,57.12298771,0.23081218
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,3,0.3,-17.62232487,1.34466319
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,4,0.4,68.18956177,1.72981242
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,5,0.5,87.82671531,1.56597803
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,6,0.6,47.80958912,0.72011463
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,7,0.7,90.11134252,1.40332871
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,8,0.8,-73.11836968,0.88730082
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,9,0.9,76.91440669,1.45593299
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,10,1.0,0.84638196,1.11832638
60c7987a11054a60df5ed5f8,149,2,2024-02-28T14:07:55.887Z,english_830.wav,0,peel,340,26,3,5,français,f,11,1.09391667,40.94191156,1.24825364
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,0,0.0,-25.3614735,1.74975572
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,1,0.1,13.63610574,0.46955084
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,2,0.2,47.68455174,0.90849847
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,3,0.3,-45.84662584,1.75842807
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,4,0.4,-24.72789326,0.8348983
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,5,0.5,64.94752312,0.09811013
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,6,0.6,91.26767563,0.01897595
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,7,0.7,39.1185383,1.47798962
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,8,0.8,-79.79663189,0.10732885
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,9,0.9,82.76131323,1.36210441
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,10,1.0,-67.84724973,1.46345611
60c7987a11054a60df5ed5f8,150,3,2024-02-28T14:07:55.887Z,english_238.wav,0,peel,1471,26,3,5,français,f,11,1.09391667,10.72336038,1.19403649
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,0,0.0,-94.32956865,0.17232345
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,1,0.1,-54.44529308,0.63768668
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,2,0.2,41.27752313,0.54334699
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,3,0.3,-24.41011935,0.41814183
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,4,0.4,-17.86009113,0.83205575
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,5,0.5,70.96620098,1.38587001
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,6,0.6,-6.92588192,0.50257762
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,7,0.7,1.86567935,1.6396819
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,8,0.8,85.29780195,1.19491374
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,9,0.9,66.99714839,0.22376499
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,10,1.0,34.72052642,0.81945326
60c7987a11054a60df5ed5f8,151,3,2024-02-28T14:07:55.887Z,english_794.wav,0,pill,420,26,3,5,français,f,11,1.09391667,18.1862992,1.51337696
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,0,0.0,-9.00477988,0.81327237
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,1,0.1,-13.45702302,0.45075004
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,2,0.2,-2.81727849,0.1663237
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,3,0.3,-29.71164893,1.57862109
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,4,0.4,95.72220786,1.7254824
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,5,0.5,-60.23405317,1.10066579
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,6,0.6,-99.2529621,0.59792659
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,7,0.7,-7.64791957,1.42084394
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,8,0.8,-68.45334788,0.87400001
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,9,0.9,91.90753039,1.522223
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,10,1.0,93.40110395,0.56951468
60c7987a11054a60df5ed5f8,152,3,2024-02-28T14:07:55.887Z,english_36.wav,0,peel,343,26,3,5,français,f,11,1.09391667,-27.95691035,1.01798822
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,0,0.0,-24.88128465,1.63350405
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,1,0.1,1.54687273,0.1653087
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,2,0.2,58.02940435,0.01517729
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,3,0.3,-2.90148727,1.81666457
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,4,0.4,9.31686881,0.9208407
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,5,0.5,-62.70026351,1.35074745
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,6,0.6,-56.6580034,0.86467249
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,7,0.7,14.62965286,1.73416909
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,8,0.8,-14.87483285,1.42113571
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,9,0.9,69.23683794,0.95555023
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,10,1.0,-42.98683333,1.22888343
60c7987a11054a60df5ed5f8,153,3,2024-02-28T14:07:55.887Z,english_548.wav,0,pill,276,26,3,5,français,f,11,1.09391667,67.19958302,1.18114311
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,0,0.0,66.59254232,1.11503085
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,1,0.1,-0.16294116,1.29891619
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,2,0.2,87.91623233,0.04302605
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,3,0.3,4.78179149,1.90355783
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,4,0.4,87.27330533,0.66957129
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,5,0.5,15.94205468,1.28062406
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,6,0.6,-57.72302194,0.15067731
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,7,0.7,-11.53545195,0.37044447
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,8,0.8,-97.23766847,0.00668091
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,9,0.9,-89.11050407,1.24076678
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,10,1.0,-7.65193873,0.4751477
60c7987a11054a60df5ed5f8,154,3,2024-02-28T14:07:55.887Z,english_598.wav,0,peel,487,26,3,5,français,f,11,1.09391667,-0.117565,1.3589293
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,0,0.0,15.28166422,0.55667307
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,1,0.1,47.09879561,0.58592964
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,2,0.2,30.55065419,1.23790542
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,3,0.3,60.74459651,0.97364291
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,4,0.4,-80.73338373,0.01252312
60c7987a11054a60df5ed5f8,155,3,2024-02-28T14:07:55.887Z,english_113.wav,0,pill,6512,26,3,5,français,f,5,0.5,-58.25545597,0.68334247
