subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,126,2,2024-02-28T14:35:59.023Z,english_987.wav,0,peel,487,40,4,5,français,f,11,1.09391667,-16.22203203,1.15579809
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,0,0.0,-68.09670747,1.3485974
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,1,0.1,8.96692918,0.84698507
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,2,0.2,-46.83531772,0.06218337
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,3,0.3,-87.32202155,0.66181265
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,4,0.4,49.65406328,1.9600464
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,5,0.5,92.65716025,0.67849191
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,6,0.6,-17.76161657,0.9118753
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,7,0.7,-85.77085821,0.73811047
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,8,0.8,-31.44799715,0.91861979
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,9,0.9,-32.59755967,1.18816365
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,10,1.0,-96.2091504,1.86623217
58a23b2b27c3bb00014e6d9a,127,2,2024-02-28T14:35:59.023Z,english_556.wav,0,peel,420,40,4,5,français,f,11,1.09391667,-0.57982779,0.61760757
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,0,0.0,96.8338791,1.90969426
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,1,0.1,37.68794022,1.00034929
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,2,0.2,13.97824571,1.17763903
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,3,0.3,18.96990702,0.35889427
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,4,0.4,63.2084655,0.91300026
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,5,0.5,-98.93629382,1.19226844
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,6,0.6,81.29612198,1.44163348
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,7,0.7,50.14728488,1.08588615
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,8,0.8,13.48666865,1.80200416
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,9,0.9,9.04770509,0.81736325
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,10,1.0,37.35188663,1.15050925
58a23b2b27c3bb00014e6d9a,128,2,2024-02-28T14:35:59.023Z,english_875.wav,0,peel,496,40,4,5,français,f,11,1.09391667,68.7171347,1.96049823
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,0,0.0,76.42112213,1.57802926
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,1,0.1,-97.95203426,1.29835175
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,2,0.2,-59.82746333,0.53636504
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,3,0.3,-13.48573522,1.2021667
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,4,0.4,81.29973607,1.41426839
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,5,0.5,41.3671656,1.60295296
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,6,0.6,-85.98514438,0.58159358
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,7,0.7,57.90232239,0.76199649
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,8,0.8,-95.60547231,0.54097795
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,9,0.9,17.13362758,0.00538706
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,10,1.0,46.54539843,0.3060589
58a23b2b27c3bb00014e6d9a,129,2,2024-02-28T14:35:59.023Z,english_445.wav,0,pill,648,40,4,5,français,f,11,1.09391667,43.78720367,1.39576853
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,0,0.0,83.9506825,1.20569128
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,1,0.1,-73.0195282,0.75422979
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,2,0.2,98.61971221,0.70340278
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,3,0.3,66.30731889,1.25861502
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,4,0.4,22.93795287,1.76994668
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,5,0.5,-81.70494499,1.09959608
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,6,0.6,-70.3149209,1.93360086
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,7,0.7,-54.70127166,0.32077076
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,8,0.8,-60.23299302,0.62494976
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,9,0.9,90.25511794,1.062642
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,10,1.0,63.36569824,1.45529395
58a23b2b27c3bb00014e6d9a,130,2,2024-02-28T14:35:59.023Z,english_487.wav,0,peel,600,40,4,5,français,f,11,1.09391667,47.37946456,1.97435305
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,0,0.0,-65.02634732,0.97232816
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,1,0.1,26.89498136,0.38357595
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,2,0.2,43.91987782,1.32659615
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,3,0.3,-59.57375142,1.36640746
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,4,0.4,-60.38364834,1.49535362
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,5,0.5,44.26176545,0.82408653
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,6,0.6,-64.04538638,0.04141002
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,7,0.7,-45.23049702,0.9269043
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,8,0.8,-76.14418672,1.44350466
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,9,0.9,28.81354354,0.19413347
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,10,1.0,56.5836812,0.94594394
58a23b2b27c3bb00014e6d9a,131,2,2024-02-28T14:35:59.023Z,english_96.wav,0,pill,576,40,4,5,français,f,11,1.09391667,88.01492367,1.65487259
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,0,0.0,-53.22260556,0.39279529
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,1,0.1,86.77650228,0.89629602
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,2,0.2,9.77253821,1.02748966
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,3,0.3,11.03493207,0.21487606
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,4,0.4,-49.40991028,0.85817313
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,5,0.5,40.78961249,0.23854774
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,6,0.6,0.17613347,1.76515504
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,7,0.7,-59.60480948,0.66287763
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,8,0.8,-70.7429322,0.73367901
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,9,0.9,73.80660993,0.47936557
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,10,1.0,20.51556505,1.06722754
58a23b2b27c3bb00014e6d9a,132,2,2024-02-28T14:35:59.023Z,english_682.wav,0,peel,1093,40,4,5,français,f,11,1.09391667,45.26798103,1.8777792
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,0,0.0,-80.97330145,0.75841869
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,1,0.1,-87.8498671,0.93275546
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,2,0.2,-46.50669934,1.71329225
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,3,0.3,59.20965722,1.0347089
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,4,0.4,-35.71104214,1.01687932
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,5,0.5,-52.81542402,0.41101951
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,6,0.6,31.64937697,0.68065775
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,7,0.7,29.30310565,1.83101612
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,8,0.8,-83.11546178,0.13402502
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,9,0.9,4.4057425,1.22130523
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,10,1.0,40.14606476,0.44607754
58a23b2b27c3bb00014e6d9a,133,2,2024-02-28T14:35:59.023Z,english_761.wav,0,pill,699,40,4,5,français,f,11,1.09391667,-16.15452459,1.73687105
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,0,0.0,37.80658654,0.89840931
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,1,0.1,90.1003789,1.2414915
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,2,0.2,-17.90602095,1.52855063
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,3,0.3,-31.44385996,0.60902156
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,4,0.4,44.9323419,1.0676513
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,5,0.5,-31.11774155,0.47732506
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,6,0.6,97.37077349,0.01117227
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,7,0.7,83.67731812,1.95948527
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,8,0.8,-92.96209535,1.72730216
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,9,0.9,-86.38679985,0.10005855
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,10,1.0,-15.69243899,1.31074677
58a23b2b27c3bb00014e6d9a,134,2,2024-02-28T14:35:59.023Z,english_734.wav,0,pill,675,40,4,5,français,f,11,1.09391667,-68.67808483,0.47077758
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,0,0.0,-35.42543517,1.79657699
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,1,0.1,-58.51846155,0.45193929
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,2,0.2,-22.76348489,1.43927243
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,3,0.3,19.21250817,0.51811893
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,4,0.4,10.39547897,0.67991537
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,5,0.5,-11.61823126,1.97176362
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,6,0.6,-78.73745365,1.52786701
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,7,0.7,-83.41752971,0.24358096
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,8,0.8,27.65579478,0.76180969
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,9,0.9,-91.79765348,0.40398826
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,10,1.0,39.55856781,0.49665503
58a23b2b27c3bb00014e6d9a,135,2,2024-02-28T14:35:59.023Z,english_291.wav,0,pill,528,40,4,5,français,f,11,1.09391667,64.357963,1.15353833
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,0,0.0,-44.78438497,0.94710117
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,1,0.1,-59.64362525,0.96413905
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,2,0.2,-64.08533898,0.84840618
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,3,0.3,-29.1378116,0.37627617
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,4,0.4,-4.14868477,1.62621942
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,5,0.5,-61.00737987,0.44747201
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,6,0.6,61.72468412,0.51555254
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,7,0.7,91.61563335,1.97040932
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,8,0.8,-69.21450223,0.35468899
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,9,0.9,55.80681999,1.42342949
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,10,1.0,-13.47812759,1.23724986
58a23b2b27c3bb00014e6d9a,136,2,2024-02-28T14:35:59.023Z,english_188.wav,0,pill,1344,40,4,5,français,f,11,1.09391667,47.39616925,0.05613364
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,0,0.0,-34.05157895,1.0004529
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,1,0.1,58.19153473,1.21096565
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,2,0.2,-48.12257975,0.11590133
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,3,0.3,49.89061623,1.91629618
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,4,0.4,34.36154687,1.2268838
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,5,0.5,-5.3172375,1.50953507
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,6,0.6,22.96924358,0.88661312
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,7,0.7,-97.31174849,0.11078335
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,8,0.8,-28.90224272,0.79636785
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,9,0.9,-26.24845885,0.27345116
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,10,1.0,92.28378811,0.14785478
58a23b2b27c3bb00014e6d9a,137,2,2024-02-28T14:35:59.023Z,english_427.wav,0,pill,747,40,4,5,français,f,11,1.09391667,-48.38945182,0.43629002
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,0,0.0,-98.58408334,0.99511883
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,1,0.1,-61.87034705,1.73357078
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,2,0.2,-18.09819366,0.0586696
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,3,0.3,12.3782964,0.06385699
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,4,0.4,-22.02938965,1.69798328
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,5,0.5,59.95527001,1.42811841
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,6,0.6,-20.50157966,1.57518039
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,7,0.7,-21.89990222,1.02318801
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,8,0.8,25.10186839,0.72889481
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,9,0.9,-9.02191032,0.61952628
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,10,1.0,-16.49784397,1.31221342
58a23b2b27c3bb00014e6d9a,138,2,2024-02-28T14:35:59.023Z,english_772.wav,0,peel,471,40,4,5,français,f,11,1.09391667,-42.94184761,1.78690458
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,0,0.0,-74.4174694,1.88606728
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,1,0.1,67.95279973,1.33791825
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,2,0.2,-39.20846612,1.49728268
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,3,0.3,75.10442899,0.10286405
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,4,0.4,64.17156696,0.88852199
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,5,0.5,-42.38450544,0.77437708
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,6,0.6,-86.29317574,1.38211023
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,7,0.7,11.40905892,1.00427558
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,8,0.8,13.2984643,1.53256025
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,9,0.9,-36.56440039,1.00789046
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,10,1.0,-93.57212319,0.84413966
58a23b2b27c3bb00014e6d9a,139,2,2024-02-28T14:35:59.023Z,english_299.wav,0,peel,521,40,4,5,français,f,11,1.09391667,13.37429031,1.54480909
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,0,0.0,82.0288253,1.66099758
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,1,0.1,-20.3816384,0.6394452
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,2,0.2,20.1187508,1.73198521
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,3,0.3,-67.3840406,1.63414449
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,4,0.4,41.792495,0.91528965
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,5,0.5,69.2908492,1.84340145
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,6,0.6,-41.9809295,0.70098427
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,7,0.7,93.0761369,1.59677801
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,8,0.8,4.08814008,0.75626513
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,9,0.9,-0.0375531871,1.05104073
58a23b2b27c3bb00014e6d9a,140,2,2024-02-28T14:35:59.023Z,english_778.wav,0,peel,901,40,4,5,français,f,10,1.0,-79.0647822,0.42401001
