subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,118,2,2024-02-28T14:51:16.128Z,english_287.wav,0,pill,482,26,4,5,français,f,11,1.09391667,72.82755357,1.60760225
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,0,0.0,70.25249287,1.60927754
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,1,0.1,-54.17403538,0.35556605
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,2,0.2,-24.27909239,1.04145572
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,3,0.3,-72.34505274,1.98653049
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,4,0.4,-84.16228676,0.35027861
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,5,0.5,-50.29822256,1.43135392
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,6,0.6,87.34344189,1.2880573
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,7,0.7,-51.38543443,1.68116405
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,8,0.8,40.7028666,1.8236964
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,9,0.9,-95.70979416,0.04712506
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,10,1.0,95.25950338,1.86928379
5b8fffca220be50001c59858,119,2,2024-02-28T14:51:16.128Z,english_620.wav,0,peel,347,26,4,5,français,f,11,1.09391667,-68.50782959,0.75081121
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,0,0.0,13.70313969,0.31776168
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,1,0.1,-26.02533881,1.39381701
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,2,0.2,50.8702686,0.5191281
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,3,0.3,26.063803,0.69401342
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,4,0.4,-79.95092445,0.71717885
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,5,0.5,-94.01020979,0.74327862
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,6,0.6,-33.71882566,1.75165486
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,7,0.7,-16.71092424,0.78541269
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,8,0.8,-31.84366891,0.5067154
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,9,0.9,-64.24810633,1.19882101
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,10,1.0,73.5130108,0.30708851
5b8fffca220be50001c59858,120,2,2024-02-28T14:51:16.128Z,english_593.wav,0,peel,208,26,4,5,français,f,11,1.09391667,1.16296444,1.70447125
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,0,0.0,70.18292814,0.28551441
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,1,0.1,-80.96999494,0.4027703
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,2,0.2,-35.97807487,0.92085021
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,3,0.3,-50.77912628,0.28132548
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,4,0.4,45.67027718,1.60569992
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,5,0.5,93.75980346,1.16285663
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,6,0.6,-60.5710335,1.00744398
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,7,0.7,-35.42669747,0.58521518
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,8,0.8,84.37918603,0.90086295
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,9,0.9,-3.38291766,0.69217241
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,10,1.0,-36.07509244,1.456266
5b8fffca220be50001c59858,121,2,2024-02-28T14:51:16.128Z,english_22.wav,0,peel,215,26,4,5,français,f,11,1.09391667,-43.05429972,0.26376925
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,0,0.0,39.93653704,0.59804512
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,1,0.1,-44.37889142,1.22051814
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,2,0.2,-71.95009912,1.02272202
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,3,0.3,0.10723305,0.82768739
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,4,0.4,32.85070006,0.75023907
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,5,0.5,84.39314217,1.45571946
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,6,0.6,-27.64718927,1.19333558
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,7,0.7,-96.89614882,0.88124366
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,8,0.8,78.14592137,1.40555944
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,9,0.9,-23.71803159,0.40947716
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,10,1.0,-89.09326047,0.89036455
5b8fffca220be50001c59858,122,2,2024-02-28T14:51:16.128Z,english_817.wav,0,pill,467,26,4,5,français,f,11,1.09391667,-7.75099391,1.8115698
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,0,0.0,33.9885207,1.47964533
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,1,0.1,-71.14283381,1.57695323
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,2,0.2,-52.52906762,1.13707985
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,3,0.3,79.5756924,1.65073603
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,4,0.4,-13.30932063,0.47172054
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,5,0.5,25.54535415,1.37786003
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,6,0.6,8.02344494,1.58889604
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,7,0.7,-38.13543806,1.29683876
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,8,0.8,22.33599648,1.65514229
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,9,0.9,-26.77712134,1.18735968
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,10,1.0,-6.09351927,1.37962036
5b8fffca220be50001c59858,123,2,2024-02-28T14:51:16.128Z,english_747.wav,0,peel,89,26,4,5,français,f,11,1.09391667,43.23579595,1.3791581
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,0,0.0,-24.02277358,1.0914461
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,1,0.1,63.4439463,0.33098092
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,2,0.2,-22.47731103,1.86196051
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,3,0.3,-9.99025732,0.09450542
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,4,0.4,58.56180387,1.1158369
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,5,0.5,62.8001027,0.90347235
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,6,0.6,15.39253294,1.55895669
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,7,0.7,56.82172684,1.11486536
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,8,0.8,-77.92272587,0.70296155
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,9,0.9,-72.7474465,1.56868029
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,10,1.0,-73.86130367,1.33347033
5b8fffca220be50001c59858,124,2,2024-02-28T14:51:16.128Z,english_191.wav,0,peel,69,26,4,5,français,f,11,1.09391667,-78.65780479,1.27370222
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,0,0.0,69.76944056,0.99276477
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,1,0.1,-42.93548761,1.13394656
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,2,0.2,36.82283162,0.8882043
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,3,0.3,32.72805269,0.48588646
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,4,0.4,59.91100813,0.19309887
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,5,0.5,-67.75715394,0.28513591
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,6,0.6,-89.50145132,0.07898736
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,7,0.7,-26.70280059,0.13233941
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,8,0.8,64.77389449,0.72291483
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,9,0.9,-30.11635891,0.45053492
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,10,1.0,-16.70024332,0.51435491
5b8fffca220be50001c59858,125,2,2024-02-28T14:51:16.128Z,english_982.wav,0,peel,466,26,4,5,français,f,11,1.09391667,69.17887886,0.97661721
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,0,0.0,-53.85801374,1.92122954
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,1,0.1,-93.19772639,0.02572463
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,2,0.2,36.0949282,1.37895456
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,3,0.3,-47.55219442,1.64642832
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,4,0.4,17.01171479,0.12526848
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,5,0.5,29.09646454,1.76409188
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,6,0.6,48.56925167,0.03435044
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,7,0.7,44.28631241,1.81061652
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,8,0.8,29.63703739,0.88793726
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,9,0.9,-81.11114494,1.44811096
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,10,1.0,36.27214607,1.53494249
5b8fffca220be50001c59858,126,2,2024-02-28T14:51:16.128Z,english_818.wav,0,pill,130,26,4,5,français,f,11,1.09391667,10.20011282,1.88236128
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,0,0.0,-6.61362073,0.69132615
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,1,0.1,16.0389953,1.70453966
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,2,0.2,-15.26495654,1.15898488
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,3,0.3,-82.62165142,0.76725677
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,4,0.4,85.7387579,1.1728167
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,5,0.5,15.3822882,1.82028555
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,6,0.6,-26.54266781,1.83292981
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,7,0.7,-60.18579541,1.929681
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,8,0.8,-28.6472792,0.83713433
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,9,0.9,66.02417384,0.85579123
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,10,1.0,39.52898261,1.16758419
5b8fffca220be50001c59858,127,2,2024-02-28T14:51:16.128Z,english_325.wav,0,peel,259,26,4,5,français,f,11,1.09391667,-19.70187517,1.84761063
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,0,0.0,24.53986414,1.78897409
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,1,0.1,62.74729121,1.71743114
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,2,0.2,-6.99692864,1.45844579
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,3,0.3,32.91070415,0.05079794
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,4,0.4,54.80975448,1.44685897
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,5,0.5,24.32530029,0.6322235
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,6,0.6,16.29432048,1.01805408
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,7,0.7,-66.06817006,0.32502854
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,8,0.8,-90.96676801,1.20600442
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,9,0.9,-4.67977612,0.69143843
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,10,1.0,-25.79105575,0.12523546
5b8fffca220be50001c59858,128,2,2024-02-28T14:51:16.128Z,english_590.wav,0,pill,250,26,4,5,français,f,11,1.09391667,-43.70584136,1.95537842
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,0,0.0,-30.5267656,1.39175326
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,1,0.1,86.9253709,0.20187761
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,2,0.2,98.1444663,0.94285365
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,3,0.3,3.73344739,0.80472341
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,4,0.4,93.7963197,1.04208815
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,5,0.5,3.55240778,1.26812124
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,6,0.6,68.0566249,0.21560502
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,7,0.7,-0.0862323076,1.00669433
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,8,0.8,-20.3909635,0.33435282
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,9,0.9,14.0711591,1.80648064
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,10,1.0,-8.12414996,0.53666305
5b8fffca220be50001c59858,129,2,2024-02-28T14:51:16.128Z,english_239.wav,0,peel,546,26,4,5,français,f,11,1.09391667,57.1088195,0.81763806
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,0,0.0,68.17789045,1.17767563
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,1,0.1,-15.68019175,1.73120974
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,2,0.2,-58.3734313,0.68280186
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,3,0.3,17.37254381,0.04169824
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,4,0.4,-42.12881826,1.33393477
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,5,0.5,-81.23473424,0.50746231
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,6,0.6,58.88344317,1.51646587
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,7,0.7,35.29280148,1.66141374
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,8,0.8,90.96995236,0.44412198
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,9,0.9,60.0788655,1.20735386
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,10,1.0,-44.66291858,0.95955144
5b8fffca220be50001c59858,130,2,2024-02-28T14:51:16.128Z,english_824.wav,0,peel,287,26,4,5,français,f,11,1.09391667,-39.15723424,1.16419205
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,0,0.0,-85.30144906,1.21891661
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,1,0.1,40.69478692,0.63566771
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,2,0.2,27.58167259,1.09185932
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,3,0.3,-9.65414258,1.3630453
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,4,0.4,-92.26214691,0.47547332
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,5,0.5,1.87368715,0.98334241
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,6,0.6,84.67723439,1.24273573
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,7,0.7,-37.99334031,1.29787156
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,8,0.8,91.90351479,1.39013402
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,9,0.9,51.5107545,0.19016555
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,10,1.0,-23.16743883,0.57102757
5b8fffca220be50001c59858,131,2,2024-02-28T14:51:16.128Z,english_525.wav,0,pill,269,26,4,5,français,f,11,1.09391667,-40.96893152,0.41777753
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,0,0.0,64.38962342,1.00112645
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,1,0.1,-51.8551163,1.06925212
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,2,0.2,-2.17663011,1.94512736
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,3,0.3,58.1527086,1.38458927
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,4,0.4,-46.96650895,1.28889459
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,5,0.5,-16.57361125,1.54024857
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,6,0.6,75.93348377,1.09201657
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,7,0.7,19.1912547,0.41927036
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,8,0.8,-13.17481254,0.35094068
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,9,0.9,82.06501342,1.95646908
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,10,1.0,98.060651,0.64409889
5b8fffca220be50001c59858,132,2,2024-02-28T14:51:16.128Z,english_13.wav,0,peel,173,26,4,5,français,f,11,1.09391667,-65.93265282,0.45282126
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,0,0.0,50.7358721,1.24615014
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,1,0.1,-37.41238679,1.8454839
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,2,0.2,-21.91541438,1.76277899
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,3,0.3,67.49251718,0.88473448
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,4,0.4,36.0609863,0.58271182
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,5,0.5,29.68399092,1.46602634
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,6,0.6,69.24169566,1.79468998
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,7,0.7,2.10305954,1.56143928
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,8,0.8,23.93501401,0.46568097
5b8fffca220be50001c59858,133,2,2024-02-28T14:51:16.128Z,english_584.wav,0,peel,316,26,4,5,français,f,9,0.9,-17.64282744,0.5808441
