subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,189,sounds\english\audio/english_686.wav,"[[  0.         -67.05425971]
 [  0.1        -39.97086024]
 [  0.2        -95.68334926]
 [  0.3         95.25173903]
 [  0.4        -32.8311948 ]
 [  0.5        -48.95766653]
 [  0.6          1.46673541]
 [  0.7          2.82521342]
 [  0.8        -50.40490355]
 [  0.9        -13.31081272]
 [  1.          86.45331077]
 [  1.09391667  27.45785802]]","[[0.         1.70124543]
 [0.1        0.46826984]
 [0.2        0.38007699]
 [0.3        1.75748907]
 [0.4        0.73728226]
 [0.5        0.66391126]
 [0.6        0.49234924]
 [0.7        1.58569933]
 [0.8        0.73602174]
 [0.9        0.69160948]
 [1.         1.60918627]
 [1.09391667 0.82158227]]",1,0.297
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,190,sounds\english\audio/english_879.wav,"[[  0.         -41.71376067]
 [  0.1          5.81272632]
 [  0.2        -22.32054487]
 [  0.3         93.64091385]
 [  0.4        -40.92402167]
 [  0.5         13.45427288]
 [  0.6        -86.15210755]
 [  0.7        -20.9667874 ]
 [  0.8        -18.58842444]
 [  0.9        -72.1364449 ]
 [  1.         -83.06025628]
 [  1.09391667  76.41221389]]","[[0.         1.10654485]
 [0.1        1.32832236]
 [0.2        1.5555922 ]
 [0.3        0.11041486]
 [0.4        1.31993608]
 [0.5        1.7629303 ]
 [0.6        1.83129602]
 [0.7        1.42589619]
 [0.8        0.74351112]
 [0.9        0.32763887]
 [1.         1.7749803 ]
 [1.09391667 1.6164567 ]]",0,0.413
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,191,sounds\english\audio/english_703.wav,"[[  0.          78.46017663]
 [  0.1         78.89990628]
 [  0.2          1.22121352]
 [  0.3        -13.66512032]
 [  0.4         59.78772349]
 [  0.5         33.72988184]
 [  0.6        -23.35963014]
 [  0.7          8.84013909]
 [  0.8        -91.65457131]
 [  0.9        -19.77683044]
 [  1.          93.0408658 ]
 [  1.09391667 -46.92339825]]","[[0.         1.67482732]
 [0.1        0.94697422]
 [0.2        1.07367108]
 [0.3        0.83871506]
 [0.4        1.95413199]
 [0.5        1.09413462]
 [0.6        0.42330202]
 [0.7        1.69590524]
 [0.8        0.02701352]
 [0.9        1.37794046]
 [1.         1.99856472]
 [1.09391667 0.84923666]]",1,0.302
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,192,sounds\english\audio/english_833.wav,"[[  0.          -9.82911833]
 [  0.1         26.84576298]
 [  0.2        -28.2282446 ]
 [  0.3         66.90500865]
 [  0.4        -49.09073162]
 [  0.5        -87.4525088 ]
 [  0.6         32.13028208]
 [  0.7        -17.61981843]
 [  0.8        -38.32230825]
 [  0.9         65.65277193]
 [  1.         -65.08326891]
 [  1.09391667  73.10934072]]","[[0.         0.41898606]
 [0.1        1.36279301]
 [0.2        1.58440298]
 [0.3        0.74607222]
 [0.4        0.77124081]
 [0.5        1.83467454]
 [0.6        0.88970779]
 [0.7        1.25647355]
 [0.8        1.59512471]
 [0.9        0.88454985]
 [1.         1.48034163]
 [1.09391667 1.02393934]]",0,0.122
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,193,sounds\english\audio/english_600.wav,"[[  0.          54.02401202]
 [  0.1         52.55241108]
 [  0.2        -17.52140944]
 [  0.3        -39.51158997]
 [  0.4        -76.99480414]
 [  0.5        -69.00053843]
 [  0.6         69.67412094]
 [  0.7         42.48437255]
 [  0.8        -15.33622164]
 [  0.9        -55.53099045]
 [  1.         -56.79297969]
 [  1.09391667  25.01258484]]","[[0.         1.74963926]
 [0.1        1.86361288]
 [0.2        1.08718427]
 [0.3        1.33817406]
 [0.4        0.48398336]
 [0.5        0.58536734]
 [0.6        1.17578893]
 [0.7        1.61345559]
 [0.8        1.78194792]
 [0.9        0.88901516]
 [1.         1.65574545]
 [1.09391667 1.81372246]]",1,0.137
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,194,sounds\english\audio/english_632.wav,"[[  0.          54.27416022]
 [  0.1         37.10784124]
 [  0.2        -11.42343802]
 [  0.3         83.07683271]
 [  0.4        -41.86230003]
 [  0.5        -65.18909296]
 [  0.6         73.88921211]
 [  0.7        -78.27421644]
 [  0.8        -55.91875918]
 [  0.9         38.52779866]
 [  1.         -63.00995407]
 [  1.09391667 -47.01105768]]","[[0.         0.37224575]
 [0.1        1.19176423]
 [0.2        1.11602641]
 [0.3        0.86319718]
 [0.4        1.45181299]
 [0.5        0.00810665]
 [0.6        1.82551729]
 [0.7        0.97441054]
 [0.8        1.38456518]
 [0.9        1.39025004]
 [1.         0.73323837]
 [1.09391667 1.12337895]]",1,0.133
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,195,sounds\english\audio/english_958.wav,"[[  0.          82.24324258]
 [  0.1         80.86962612]
 [  0.2        -72.80020936]
 [  0.3         76.49424807]
 [  0.4        -64.96103848]
 [  0.5        -28.48200693]
 [  0.6         36.24392724]
 [  0.7         61.50604074]
 [  0.8        -15.49344292]
 [  0.9         94.8143858 ]
 [  1.         -29.01167878]
 [  1.09391667  29.83149857]]","[[0.         1.82058144]
 [0.1        1.23603782]
 [0.2        0.454026  ]
 [0.3        0.0052754 ]
 [0.4        1.08282214]
 [0.5        1.85144542]
 [0.6        1.26196062]
 [0.7        1.03215922]
 [0.8        0.62598284]
 [0.9        0.44294081]
 [1.         0.91164636]
 [1.09391667 0.09783427]]",1,0.573
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,196,sounds\english\audio/english_701.wav,"[[  0.         -93.84804117]
 [  0.1        -77.23912918]
 [  0.2        -45.57356693]
 [  0.3        -80.33366172]
 [  0.4         95.38038132]
 [  0.5         43.37257018]
 [  0.6         20.80863296]
 [  0.7        -74.49587502]
 [  0.8         53.82285156]
 [  0.9         86.20229822]
 [  1.         -84.46214873]
 [  1.09391667   1.75691035]]","[[0.         0.47905205]
 [0.1        0.43335114]
 [0.2        0.98258142]
 [0.3        1.56424934]
 [0.4        1.99053476]
 [0.5        1.06230172]
 [0.6        1.81617496]
 [0.7        0.70378114]
 [0.8        1.40362465]
 [0.9        0.70617413]
 [1.         0.74798843]
 [1.09391667 0.6850293 ]]",1,0.245
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,197,sounds\english\audio/english_435.wav,"[[  0.         -31.13269848]
 [  0.1         92.06970246]
 [  0.2        -23.49616722]
 [  0.3         28.69293566]
 [  0.4         91.13017666]
 [  0.5         73.01983282]
 [  0.6         26.94870672]
 [  0.7        -17.86331575]
 [  0.8        -12.47586644]
 [  0.9        -45.803678  ]
 [  1.          12.54092013]
 [  1.09391667  96.00954818]]","[[0.         0.87360856]
 [0.1        0.90374027]
 [0.2        0.13869042]
 [0.3        0.36148201]
 [0.4        1.64954246]
 [0.5        0.8333488 ]
 [0.6        0.92769237]
 [0.7        0.23890126]
 [0.8        0.53709856]
 [0.9        1.33606874]
 [1.         1.23901183]
 [1.09391667 0.13308527]]",1,0.338
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,198,sounds\english\audio/english_212.wav,"[[  0.           7.28178662]
 [  0.1         53.30309055]
 [  0.2          9.81131056]
 [  0.3        -90.32961485]
 [  0.4         16.20847807]
 [  0.5        -12.76815096]
 [  0.6         93.86097069]
 [  0.7         39.57297318]
 [  0.8        -19.22688735]
 [  0.9        -71.99383643]
 [  1.           5.42324024]
 [  1.09391667 -66.1565739 ]]","[[0.         1.69718484]
 [0.1        0.86840916]
 [0.2        0.62741544]
 [0.3        1.93796864]
 [0.4        1.96151684]
 [0.5        0.98998478]
 [0.6        1.74396039]
 [0.7        1.59359998]
 [0.8        1.3284153 ]
 [0.9        1.90824048]
 [1.         1.38687745]
 [1.09391667 0.48487656]]",1,0.124
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,199,sounds\english\audio/english_530.wav,"[[  0.         -28.7119875 ]
 [  0.1         81.63061579]
 [  0.2        -13.39591128]
 [  0.3         13.92143377]
 [  0.4         40.01462212]
 [  0.5         23.69444491]
 [  0.6         46.64828823]
 [  0.7         26.92480587]
 [  0.8         14.68160338]
 [  0.9         49.42082928]
 [  1.         -24.27885184]
 [  1.09391667  68.97066726]]","[[0.         1.05000618]
 [0.1        1.8823678 ]
 [0.2        0.84340221]
 [0.3        0.28078116]
 [0.4        0.79575784]
 [0.5        1.14952556]
 [0.6        1.01103968]
 [0.7        1.41983577]
 [0.8        0.81631883]
 [0.9        0.77345056]
 [1.         1.60646934]
 [1.09391667 0.9871725 ]]",1,0.178
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,200,sounds\english\audio/english_939.wav,"[[  0.         -33.98482441]
 [  0.1        -89.17430955]
 [  0.2        -37.97345474]
 [  0.3         79.55409604]
 [  0.4         80.35845891]
 [  0.5         57.74967943]
 [  0.6         95.331824  ]
 [  0.7        -67.43467621]
 [  0.8         77.22109969]
 [  0.9        -97.02318178]
 [  1.         -34.43908678]
 [  1.09391667  23.56960938]]","[[0.         0.57866671]
 [0.1        0.900261  ]
 [0.2        1.71108651]
 [0.3        0.87209051]
 [0.4        1.24315258]
 [0.5        1.96157144]
 [0.6        0.09903489]
 [0.7        1.02492766]
 [0.8        0.39705746]
 [0.9        0.35581275]
 [1.         0.10216324]
 [1.09391667 1.85713461]]",0,0.228
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,201,sounds\english\audio/english_613.wav,"[[  0.          56.02417359]
 [  0.1        -15.12096295]
 [  0.2         24.11599025]
 [  0.3        -98.52161237]
 [  0.4        -83.03822249]
 [  0.5         21.43017138]
 [  0.6         63.83169659]
 [  0.7         20.52778074]
 [  0.8         94.54806404]
 [  0.9         22.39216261]
 [  1.         -21.9484098 ]
 [  1.09391667 -64.50590256]]","[[0.         1.45969094]
 [0.1        0.70307333]
 [0.2        1.55595157]
 [0.3        0.89820675]
 [0.4        1.36107021]
 [0.5        0.16432707]
 [0.6        0.04833877]
 [0.7        0.40598637]
 [0.8        1.56556559]
 [0.9        0.73835637]
 [1.         1.13631796]
 [1.09391667 0.17382409]]",0,0.253
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,202,sounds\english\audio/english_398.wav,"[[  0.          58.43536872]
 [  0.1        -82.57908231]
 [  0.2         -3.40439415]
 [  0.3        -83.74176257]
 [  0.4         38.89596711]
 [  0.5         63.49142751]
 [  0.6         64.24765223]
 [  0.7         24.37031282]
 [  0.8         18.2651004 ]
 [  0.9         -3.768449  ]
 [  1.          55.48069175]
 [  1.09391667  -2.34176887]]","[[0.         0.19891774]
 [0.1        0.03529734]
 [0.2        1.69592316]
 [0.3        0.07086845]
 [0.4        0.77458748]
 [0.5        1.25980126]
 [0.6        1.54445807]
 [0.7        0.23015685]
 [0.8        0.80693823]
 [0.9        0.61010049]
 [1.         0.09811637]
 [1.09391667 1.22967895]]",0,0.504
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,203,sounds\english\audio/english_224.wav,"[[  0.         -78.61506242]
 [  0.1         50.32903383]
 [  0.2         13.41609495]
 [  0.3        -65.62214638]
 [  0.4        -58.93648778]
 [  0.5         72.28111683]
 [  0.6        -46.77069374]
 [  0.7        -90.37193795]
 [  0.8         -0.43339445]
 [  0.9        -45.45823975]
 [  1.         -68.1553756 ]
 [  1.09391667 -50.27313826]]","[[0.         0.96291184]
 [0.1        1.02849412]
 [0.2        1.48046057]
 [0.3        0.95403391]
 [0.4        0.16536285]
 [0.5        1.42811474]
 [0.6        0.74831178]
 [0.7        1.44512366]
 [0.8        1.0370843 ]
 [0.9        0.73747726]
 [1.         0.53686902]
 [1.09391667 1.24590757]]",1,0.347
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,204,sounds\english\audio/english_986.wav,"[[  0.          66.66952336]
 [  0.1         96.9530251 ]
 [  0.2         75.3477354 ]
 [  0.3        -56.79707668]
 [  0.4         68.50410973]
 [  0.5          5.80156778]
 [  0.6        -59.00857509]
 [  0.7         23.78788766]
 [  0.8          8.31255478]
 [  0.9        -23.40072537]
 [  1.          36.6022418 ]
 [  1.09391667 -51.87443186]]","[[0.         1.97934099]
 [0.1        1.29460225]
 [0.2        1.53421825]
 [0.3        1.45039514]
 [0.4        0.98893675]
 [0.5        1.73927101]
 [0.6        1.32684672]
 [0.7        1.65077043]
 [0.8        1.05904427]
 [0.9        0.79622744]
 [1.         1.94329627]
 [1.09391667 1.45912014]]",1,0.453
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,205,sounds\english\audio/english_913.wav,"[[  0.         -12.70990623]
 [  0.1        -17.89686071]
 [  0.2         58.24027697]
 [  0.3         71.96751717]
 [  0.4         22.83880081]
 [  0.5         74.23310268]
 [  0.6         23.98451607]
 [  0.7        -29.568704  ]
 [  0.8         19.11592867]
 [  0.9         54.77477233]
 [  1.           9.76021826]
 [  1.09391667 -30.35128441]]","[[0.         1.14486928]
 [0.1        0.94187729]
 [0.2        0.43978781]
 [0.3        0.86816184]
 [0.4        0.47286583]
 [0.5        0.4719667 ]
 [0.6        1.54190919]
 [0.7        1.67539159]
 [0.8        1.16448364]
 [0.9        1.68418537]
 [1.         1.91621277]
 [1.09391667 1.40243908]]",1,0.56
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,206,sounds\english\audio/english_787.wav,"[[  0.          75.50983857]
 [  0.1         -1.58249906]
 [  0.2          3.57353021]
 [  0.3        -99.77057176]
 [  0.4        -38.99568239]
 [  0.5         15.30754913]
 [  0.6        -97.41525775]
 [  0.7         39.01293018]
 [  0.8         42.79848726]
 [  0.9          9.93276614]
 [  1.         -95.01180619]
 [  1.09391667 -15.9004552 ]]","[[0.         0.8452738 ]
 [0.1        0.76339694]
 [0.2        0.25803741]
 [0.3        1.65296212]
 [0.4        1.74214563]
 [0.5        0.91821048]
 [0.6        1.20673022]
 [0.7        1.21324632]
 [0.8        1.47465653]
 [0.9        0.97625714]
 [1.         1.17241626]
 [1.09391667 0.99284929]]",0,0.526
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,207,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",1,0.964
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,208,sounds\english\audio/english_193.wav,"[[  0.         -79.19298438]
 [  0.1         83.18398782]
 [  0.2         41.62817707]
 [  0.3        -63.57509965]
 [  0.4         84.76628996]
 [  0.5         10.12738943]
 [  0.6        -37.32432508]
 [  0.7          4.93485207]
 [  0.8         34.87911105]
 [  0.9        -39.85363935]
 [  1.          34.81523129]
 [  1.09391667  72.77087749]]","[[0.         1.8278475 ]
 [0.1        1.66141822]
 [0.2        0.29384933]
 [0.3        0.14342966]
 [0.4        1.0428664 ]
 [0.5        1.69229155]
 [0.6        0.16574738]
 [0.7        1.7490427 ]
 [0.8        0.62073431]
 [0.9        0.72815791]
 [1.         1.27219327]
 [1.09391667 1.22929628]]",0,0.362
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,209,sounds\english\audio/english_613.wav,"[[  0.          56.02417359]
 [  0.1        -15.12096295]
 [  0.2         24.11599025]
 [  0.3        -98.52161237]
 [  0.4        -83.03822249]
 [  0.5         21.43017138]
 [  0.6         63.83169659]
 [  0.7         20.52778074]
 [  0.8         94.54806404]
 [  0.9         22.39216261]
 [  1.         -21.9484098 ]
 [  1.09391667 -64.50590256]]","[[0.         1.45969094]
 [0.1        0.70307333]
 [0.2        1.55595157]
 [0.3        0.89820675]
 [0.4        1.36107021]
 [0.5        0.16432707]
 [0.6        0.04833877]
 [0.7        0.40598637]
 [0.8        1.56556559]
 [0.9        0.73835637]
 [1.         1.13631796]
 [1.09391667 0.17382409]]",1,0.229
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,210,sounds\english\audio/english_965.wav,"[[  0.          71.26903742]
 [  0.1        -85.67215002]
 [  0.2         62.40796955]
 [  0.3        -42.43885851]
 [  0.4        -43.47145803]
 [  0.5          0.87364752]
 [  0.6         11.44276141]
 [  0.7         13.05816489]
 [  0.8         36.18570215]
 [  0.9        -15.51832256]
 [  1.         -23.27462527]
 [  1.09391667  27.24750983]]","[[0.         0.78069471]
 [0.1        0.96385913]
 [0.2        1.23622138]
 [0.3        0.08139119]
 [0.4        1.30827212]
 [0.5        0.40087686]
 [0.6        0.69003786]
 [0.7        0.53329387]
 [0.8        0.06218309]
 [0.9        1.41722428]
 [1.         1.1054453 ]
 [1.09391667 1.42098641]]",0,0.219
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,211,sounds\english\audio/english_650.wav,"[[  0.          84.72208984]
 [  0.1        -25.46570276]
 [  0.2        -14.49877792]
 [  0.3         92.39693734]
 [  0.4        -32.47071196]
 [  0.5         57.90191837]
 [  0.6        -80.89557153]
 [  0.7        -42.41945014]
 [  0.8        -93.95714217]
 [  0.9         72.90615392]
 [  1.          69.05005157]
 [  1.09391667  82.64627583]]","[[0.         1.44671944]
 [0.1        0.96213955]
 [0.2        0.60880641]
 [0.3        0.82954369]
 [0.4        0.31003161]
 [0.5        1.04774221]
 [0.6        1.35433017]
 [0.7        0.91007785]
 [0.8        1.66906144]
 [0.9        0.82431   ]
 [1.         0.70002504]
 [1.09391667 0.57122533]]",1,0.506
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,212,sounds\english\audio/english_671.wav,"[[  0.         -45.93815434]
 [  0.1         -9.85133236]
 [  0.2        -90.27584827]
 [  0.3        -12.62569024]
 [  0.4        -25.02264323]
 [  0.5        -73.63967284]
 [  0.6         -8.12482987]
 [  0.7         20.3897076 ]
 [  0.8        -16.71271092]
 [  0.9         60.34106396]
 [  1.         -65.87673981]
 [  1.09391667 -90.1963817 ]]","[[0.         1.42496889]
 [0.1        0.72590703]
 [0.2        0.03582408]
 [0.3        1.95422408]
 [0.4        0.03147383]
 [0.5        1.78242159]
 [0.6        0.44075536]
 [0.7        1.76056673]
 [0.8        0.82662657]
 [0.9        0.3638046 ]
 [1.         0.96822524]
 [1.09391667 0.11003173]]",1,0.323
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,213,sounds\english\audio/english_907.wav,"[[ 0.00000000e+00 -5.33100291e+01]
 [ 1.00000000e-01  4.68553811e+00]
 [ 2.00000000e-01  3.01589282e+01]
 [ 3.00000000e-01  1.17494605e+01]
 [ 4.00000000e-01  1.46843787e+01]
 [ 5.00000000e-01  5.51600348e-02]
 [ 6.00000000e-01  2.18487989e+01]
 [ 7.00000000e-01  8.76146135e-01]
 [ 8.00000000e-01  5.70084802e+01]
 [ 9.00000000e-01  5.30429591e+00]
 [ 1.00000000e+00  1.78166491e+01]
 [ 1.09391667e+00 -2.93939822e+01]]","[[0.         1.09242223]
 [0.1        1.36905488]
 [0.2        0.80069783]
 [0.3        1.02399961]
 [0.4        1.6109915 ]
 [0.5        0.4113542 ]
 [0.6        1.88718243]
 [0.7        1.82050398]
 [0.8        0.47994227]
 [0.9        1.40201797]
 [1.         1.67172578]
 [1.09391667 0.75533172]]",1,0.465
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,214,sounds\english\audio/english_442.wav,"[[  0.         -82.79812385]
 [  0.1         13.26533661]
 [  0.2        -27.77858548]
 [  0.3         -8.21179447]
 [  0.4         42.22985327]
 [  0.5         28.42887923]
 [  0.6         80.44970592]
 [  0.7         21.26225147]
 [  0.8        -37.93625661]
 [  0.9        -26.7095537 ]
 [  1.         -21.16506099]
 [  1.09391667   7.34933703]]","[[0.         1.11396114]
 [0.1        1.75736632]
 [0.2        0.50029201]
 [0.3        0.94281284]
 [0.4        0.51943545]
 [0.5        1.6869371 ]
 [0.6        0.17301415]
 [0.7        1.48852219]
 [0.8        1.01404105]
 [0.9        1.17770211]
 [1.         1.73105649]
 [1.09391667 1.8720967 ]]",1,0.423
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,215,sounds\english\audio/english_755.wav,"[[  0.         -75.26385552]
 [  0.1        -77.54873454]
 [  0.2         13.4311812 ]
 [  0.3          7.92656706]
 [  0.4         43.04088715]
 [  0.5        -52.66329155]
 [  0.6         84.44946609]
 [  0.7         35.14899848]
 [  0.8        -13.90496644]
 [  0.9         10.2251388 ]
 [  1.         -36.70454503]
 [  1.09391667  11.3834831 ]]","[[0.         0.09689384]
 [0.1        0.88213328]
 [0.2        0.06512801]
 [0.3        1.12427914]
 [0.4        0.73534916]
 [0.5        0.96891313]
 [0.6        0.99997318]
 [0.7        1.2765527 ]
 [0.8        1.38017734]
 [0.9        1.18692736]
 [1.         0.69548573]
 [1.09391667 0.72968454]]",1,0.552
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,216,sounds\english\audio/english_680.wav,"[[  0.          34.87100104]
 [  0.1        -42.78152033]
 [  0.2         53.30670494]
 [  0.3        -19.15351041]
 [  0.4         81.43981803]
 [  0.5        -40.3529223 ]
 [  0.6        -80.08540334]
 [  0.7        -59.88446673]
 [  0.8         14.21531263]
 [  0.9         39.26105915]
 [  1.         -43.76684188]
 [  1.09391667 -17.50761484]]","[[0.         0.28324866]
 [0.1        0.8126674 ]
 [0.2        0.29371905]
 [0.3        0.35755618]
 [0.4        1.51227527]
 [0.5        1.96868376]
 [0.6        0.83617015]
 [0.7        0.96819403]
 [0.8        0.41039135]
 [0.9        0.45984498]
 [1.         0.60924907]
 [1.09391667 0.18151502]]",1,0.405
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,217,sounds\english\audio/english_352.wav,"[[  0.          84.78119141]
 [  0.1         88.75454048]
 [  0.2         23.94901813]
 [  0.3        -18.90676095]
 [  0.4         60.06070111]
 [  0.5         62.40800149]
 [  0.6          3.12749593]
 [  0.7         56.86714317]
 [  0.8        -52.83270381]
 [  0.9        -40.5099806 ]
 [  1.         -16.36538997]
 [  1.09391667  22.50184759]]","[[0.         1.3229017 ]
 [0.1        0.55829323]
 [0.2        0.0402509 ]
 [0.3        0.61640233]
 [0.4        0.96654272]
 [0.5        0.92098566]
 [0.6        1.84821975]
 [0.7        0.23838951]
 [0.8        0.65493925]
 [0.9        1.28053314]
 [1.         0.87321298]
 [1.09391667 0.74058038]]",1,0.418
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,218,sounds\english\audio/english_750.wav,"[[  0.         -25.16303224]
 [  0.1        -14.02768866]
 [  0.2         69.31394604]
 [  0.3         90.85453111]
 [  0.4        -11.11189664]
 [  0.5         99.7192225 ]
 [  0.6         59.23899804]
 [  0.7         61.96409814]
 [  0.8         86.60257641]
 [  0.9         26.97835103]
 [  1.         -29.13235822]
 [  1.09391667 -49.9357994 ]]","[[0.         0.86862278]
 [0.1        0.53645709]
 [0.2        1.09554837]
 [0.3        0.97960852]
 [0.4        1.14883971]
 [0.5        0.16341609]
 [0.6        1.34227106]
 [0.7        1.64659331]
 [0.8        0.80940412]
 [0.9        1.55602713]
 [1.         0.0040181 ]
 [1.09391667 1.03656175]]",1,0.337
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,219,sounds\english\audio/english_265.wav,"[[  0.          37.99619851]
 [  0.1         92.08310578]
 [  0.2        -93.31608335]
 [  0.3        -28.1732534 ]
 [  0.4         91.25662543]
 [  0.5         -3.3980371 ]
 [  0.6         95.45543469]
 [  0.7         61.34311925]
 [  0.8          9.18146154]
 [  0.9        -39.71464373]
 [  1.          67.37466109]
 [  1.09391667 -37.66383284]]","[[0.         0.51044294]
 [0.1        1.10850201]
 [0.2        1.81697716]
 [0.3        0.4401458 ]
 [0.4        1.00027347]
 [0.5        0.61680146]
 [0.6        0.45035358]
 [0.7        0.66686517]
 [0.8        0.25031529]
 [0.9        1.2364051 ]
 [1.         0.23430361]
 [1.09391667 1.07797595]]",0,0.506
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,220,sounds\english\audio/english_931.wav,"[[  0.         -48.18620988]
 [  0.1         93.34540741]
 [  0.2        -88.99120058]
 [  0.3         67.25284663]
 [  0.4        -10.35682297]
 [  0.5        -25.57246183]
 [  0.6        -89.21725543]
 [  0.7         48.14137998]
 [  0.8         15.08583038]
 [  0.9        -21.24642179]
 [  1.         -61.3036155 ]
 [  1.09391667  -1.60302041]]","[[0.         1.69837389]
 [0.1        1.28970497]
 [0.2        1.49371187]
 [0.3        0.85799596]
 [0.4        1.16281473]
 [0.5        1.03469104]
 [0.6        1.18976364]
 [0.7        0.15613957]
 [0.8        0.89546931]
 [0.9        1.04801932]
 [1.         0.54320379]
 [1.09391667 1.57083838]]",1,0.121
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,221,sounds\english\audio/english_686.wav,"[[  0.         -67.05425971]
 [  0.1        -39.97086024]
 [  0.2        -95.68334926]
 [  0.3         95.25173903]
 [  0.4        -32.8311948 ]
 [  0.5        -48.95766653]
 [  0.6          1.46673541]
 [  0.7          2.82521342]
 [  0.8        -50.40490355]
 [  0.9        -13.31081272]
 [  1.          86.45331077]
 [  1.09391667  27.45785802]]","[[0.         1.70124543]
 [0.1        0.46826984]
 [0.2        0.38007699]
 [0.3        1.75748907]
 [0.4        0.73728226]
 [0.5        0.66391126]
 [0.6        0.49234924]
 [0.7        1.58569933]
 [0.8        0.73602174]
 [0.9        0.69160948]
 [1.         1.60918627]
 [1.09391667 0.82158227]]",1,1.059
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,1,222,sounds\english\audio/english_126.wav,"[[  0.          17.23277349]
 [  0.1        -82.02564831]
 [  0.2        -89.77449202]
 [  0.3        -51.19975639]
 [  0.4        -15.70542785]
 [  0.5        -86.49178279]
 [  0.6        -63.9993416 ]
 [  0.7         15.94919888]
 [  0.8         14.83212149]
 [  0.9         89.46410037]
 [  1.          -9.32479478]
 [  1.09391667  36.75071045]]","[[0.         0.07681875]
 [0.1        1.15308157]
 [0.2        0.24325653]
 [0.3        0.26308615]
 [0.4        1.15666053]
 [0.5        0.93452427]
 [0.6        1.80863716]
 [0.7        1.09862854]
 [0.8        1.20748097]
 [0.9        1.44558157]
 [1.         0.49090758]
 [1.09391667 0.88504815]]",1,0.316
