subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,379,sounds\english\audio/english_925.wav,"[[  0.         -84.57233467]
 [  0.1        -44.7314948 ]
 [  0.2        -21.76001852]
 [  0.3         58.94026315]
 [  0.4         68.109547  ]
 [  0.5         49.84786379]
 [  0.6         60.87486089]
 [  0.7         50.05197286]
 [  0.8         83.62089831]
 [  0.9         -6.54901241]
 [  1.          59.32339342]
 [  1.09391667 -66.08603468]]","[[0.         1.00848694]
 [0.1        0.79986677]
 [0.2        1.01395723]
 [0.3        0.40578686]
 [0.4        1.18343794]
 [0.5        0.73791716]
 [0.6        0.58895249]
 [0.7        0.92214068]
 [0.8        1.8971644 ]
 [0.9        1.57717007]
 [1.         1.06930768]
 [1.09391667 1.74149988]]",0,0.729
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,380,sounds\english\audio/english_933.wav,"[[  0.         -32.55224072]
 [  0.1         59.44257797]
 [  0.2         17.39690353]
 [  0.3        -22.68529576]
 [  0.4        -75.07818399]
 [  0.5        -42.21384225]
 [  0.6         88.28795698]
 [  0.7        -93.76467276]
 [  0.8        -63.09167857]
 [  0.9         42.2087571 ]
 [  1.          48.07358396]
 [  1.09391667  62.42851897]]","[[0.         0.19221515]
 [0.1        1.43025401]
 [0.2        1.54503316]
 [0.3        0.8626505 ]
 [0.4        0.16630427]
 [0.5        0.04785165]
 [0.6        0.15375828]
 [0.7        0.19154161]
 [0.8        1.95653775]
 [0.9        0.40020781]
 [1.         0.86859993]
 [1.09391667 1.49244645]]",1,2.257
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,381,sounds\english\audio/english_688.wav,"[[  0.         -29.94010546]
 [  0.1        -41.32005189]
 [  0.2         60.5114301 ]
 [  0.3        -11.57251233]
 [  0.4        -32.48909096]
 [  0.5         70.68045254]
 [  0.6        -93.57410751]
 [  0.7        -35.20217483]
 [  0.8        -56.48380795]
 [  0.9         29.31296217]
 [  1.         -66.64221323]
 [  1.09391667  61.92592934]]","[[0.         0.64779988]
 [0.1        0.86768487]
 [0.2        1.84873786]
 [0.3        1.12374148]
 [0.4        1.48328397]
 [0.5        0.61802845]
 [0.6        0.25217431]
 [0.7        0.64703385]
 [0.8        0.24929174]
 [0.9        0.36133188]
 [1.         0.49659231]
 [1.09391667 0.74443623]]",1,0.639
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,382,sounds\english\audio/english_427.wav,"[[  0.         -34.05157895]
 [  0.1         58.19153473]
 [  0.2        -48.12257975]
 [  0.3         49.89061623]
 [  0.4         34.36154687]
 [  0.5         -5.3172375 ]
 [  0.6         22.96924358]
 [  0.7        -97.31174849]
 [  0.8        -28.90224272]
 [  0.9        -26.24845885]
 [  1.          92.28378811]
 [  1.09391667 -48.38945182]]","[[0.         1.0004529 ]
 [0.1        1.21096565]
 [0.2        0.11590133]
 [0.3        1.91629618]
 [0.4        1.2268838 ]
 [0.5        1.50953507]
 [0.6        0.88661312]
 [0.7        0.11078335]
 [0.8        0.79636785]
 [0.9        0.27345116]
 [1.         0.14785478]
 [1.09391667 0.43629002]]",1,0.61
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,383,sounds\english\audio/english_980.wav,"[[  0.         -89.21120638]
 [  0.1        -61.94586113]
 [  0.2         66.92224931]
 [  0.3         -8.83169244]
 [  0.4        -62.26224073]
 [  0.5        -40.69471865]
 [  0.6        -55.09323572]
 [  0.7        -85.76938639]
 [  0.8        -61.73931362]
 [  0.9         29.10621895]
 [  1.         -54.92010394]
 [  1.09391667 -99.59524777]]","[[0.         0.86013949]
 [0.1        1.20415769]
 [0.2        1.12519254]
 [0.3        1.93563119]
 [0.4        1.36290277]
 [0.5        0.31823405]
 [0.6        1.64522851]
 [0.7        0.41705872]
 [0.8        0.77550812]
 [0.9        0.71060598]
 [1.         0.25781542]
 [1.09391667 0.26651543]]",0,1.332
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,384,sounds\english\audio/english_768.wav,"[[  0.         -36.48023157]
 [  0.1        -17.61338817]
 [  0.2        -51.57524938]
 [  0.3        -57.67169634]
 [  0.4        -45.04246972]
 [  0.5         86.8588591 ]
 [  0.6        -19.62051646]
 [  0.7         60.7133964 ]
 [  0.8         52.81660848]
 [  0.9        -71.2236391 ]
 [  1.         -61.78017138]
 [  1.09391667 -60.86782653]]","[[0.         0.55176247]
 [0.1        1.65861302]
 [0.2        0.62782429]
 [0.3        1.15733197]
 [0.4        0.58074534]
 [0.5        1.30969463]
 [0.6        1.74894393]
 [0.7        1.23441546]
 [0.8        1.13072786]
 [0.9        0.61655986]
 [1.         0.77540725]
 [1.09391667 0.19180019]]",0,0.702
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,385,sounds\english\audio/english_85.wav,"[[  0.          -6.14964992]
 [  0.1         32.16339234]
 [  0.2        -24.97067864]
 [  0.3         89.32269375]
 [  0.4         50.53908361]
 [  0.5         40.43548113]
 [  0.6        -51.5766196 ]
 [  0.7         98.63406519]
 [  0.8         15.90562432]
 [  0.9        -42.65370164]
 [  1.          89.3078196 ]
 [  1.09391667 -29.48451548]]","[[0.         0.56025081]
 [0.1        0.61514747]
 [0.2        1.35990705]
 [0.3        1.86054319]
 [0.4        0.59713816]
 [0.5        0.3523201 ]
 [0.6        0.98047294]
 [0.7        0.71363617]
 [0.8        1.19020527]
 [0.9        0.91645954]
 [1.         1.15839844]
 [1.09391667 0.12488766]]",0,0.997
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,386,sounds\english\audio/english_328.wav,"[[  0.         -34.15226182]
 [  0.1         46.58879641]
 [  0.2          7.44753162]
 [  0.3        -92.44554452]
 [  0.4          3.63383719]
 [  0.5         -2.02722829]
 [  0.6        -82.23630384]
 [  0.7        -69.01372747]
 [  0.8        -25.63899755]
 [  0.9         -0.50353538]
 [  1.         -86.64513647]
 [  1.09391667 -24.00524896]]","[[0.         1.97940755]
 [0.1        1.19087686]
 [0.2        0.43566007]
 [0.3        0.76183496]
 [0.4        0.8818405 ]
 [0.5        1.27876528]
 [0.6        1.49520956]
 [0.7        1.75978666]
 [0.8        1.56278657]
 [0.9        0.58848955]
 [1.         1.05304823]
 [1.09391667 1.60265091]]",0,0.378
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,387,sounds\english\audio/english_880.wav,"[[  0.         -41.47628357]
 [  0.1         65.54296858]
 [  0.2        -39.31347774]
 [  0.3         61.98950127]
 [  0.4         -3.60095554]
 [  0.5        -14.51452604]
 [  0.6         37.32728479]
 [  0.7        -80.65072298]
 [  0.8        -45.95652934]
 [  0.9         58.7720162 ]
 [  1.         -45.80137343]
 [  1.09391667 -30.61117418]]","[[0.         0.55394603]
 [0.1        0.9616183 ]
 [0.2        0.19888821]
 [0.3        0.57394663]
 [0.4        0.13686424]
 [0.5        1.28705149]
 [0.6        1.1695459 ]
 [0.7        0.87953448]
 [0.8        1.16448852]
 [0.9        1.15057409]
 [1.         0.15999969]
 [1.09391667 1.26319269]]",1,0.185
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,388,sounds\english\audio/english_31.wav,"[[  0.          27.66535658]
 [  0.1         13.56694794]
 [  0.2         18.47033094]
 [  0.3         59.04276692]
 [  0.4        -91.09157625]
 [  0.5        -18.02658585]
 [  0.6        -35.60184109]
 [  0.7         54.26515106]
 [  0.8        -22.38727861]
 [  0.9         43.77933905]
 [  1.          18.37090143]
 [  1.09391667   6.84824494]]","[[0.         1.77982522]
 [0.1        1.07162792]
 [0.2        0.18234571]
 [0.3        1.10955417]
 [0.4        1.72425302]
 [0.5        0.5579513 ]
 [0.6        1.93053319]
 [0.7        1.77971636]
 [0.8        0.37301738]
 [0.9        1.40160657]
 [1.         0.31959468]
 [1.09391667 1.79655945]]",0,0.537
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,389,sounds\english\audio/english_239.wav,"[[ 0.00000000e+00 -3.05267656e+01]
 [ 1.00000000e-01  8.69253709e+01]
 [ 2.00000000e-01  9.81444663e+01]
 [ 3.00000000e-01  3.73344739e+00]
 [ 4.00000000e-01  9.37963197e+01]
 [ 5.00000000e-01  3.55240778e+00]
 [ 6.00000000e-01  6.80566249e+01]
 [ 7.00000000e-01 -8.62323076e-02]
 [ 8.00000000e-01 -2.03909635e+01]
 [ 9.00000000e-01  1.40711591e+01]
 [ 1.00000000e+00 -8.12414996e+00]
 [ 1.09391667e+00  5.71088195e+01]]","[[0.         1.39175326]
 [0.1        0.20187761]
 [0.2        0.94285365]
 [0.3        0.80472341]
 [0.4        1.04208815]
 [0.5        1.26812124]
 [0.6        0.21560502]
 [0.7        1.00669433]
 [0.8        0.33435282]
 [0.9        1.80648064]
 [1.         0.53666305]
 [1.09391667 0.81763806]]",0,0.451
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,390,sounds\english\audio/english_350.wav,"[[  0.         -49.74850435]
 [  0.1         68.30317627]
 [  0.2        -65.19955472]
 [  0.3         16.55905503]
 [  0.4        -91.2937095 ]
 [  0.5         15.43319067]
 [  0.6        -45.85963286]
 [  0.7         19.61186346]
 [  0.8        -16.08875957]
 [  0.9         46.96260951]
 [  1.          42.75278918]
 [  1.09391667 -15.03240418]]","[[0.         0.22554434]
 [0.1        1.05889666]
 [0.2        1.66837242]
 [0.3        1.26247407]
 [0.4        1.50505412]
 [0.5        1.94963106]
 [0.6        1.1132199 ]
 [0.7        0.36047723]
 [0.8        0.33369352]
 [0.9        0.35479608]
 [1.         0.24605451]
 [1.09391667 1.96587805]]",1,0.398
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,391,sounds\english\audio/english_608.wav,"[[  0.          51.7664081 ]
 [  0.1        -80.54246428]
 [  0.2        -77.98130797]
 [  0.3         25.40612748]
 [  0.4        -25.13261416]
 [  0.5        -47.23330204]
 [  0.6         80.77508225]
 [  0.7        -91.19719701]
 [  0.8        -56.07696763]
 [  0.9        -57.98593589]
 [  1.          87.03595353]
 [  1.09391667 -36.96026424]]","[[0.         1.51537713]
 [0.1        0.15028224]
 [0.2        1.81254149]
 [0.3        1.88904665]
 [0.4        0.02307613]
 [0.5        1.59293411]
 [0.6        1.34709582]
 [0.7        0.43937258]
 [0.8        1.30698023]
 [0.9        1.72852212]
 [1.         1.13440146]
 [1.09391667 1.09789882]]",0,0.12
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,392,sounds\english\audio/english_295.wav,"[[  0.         -21.33588045]
 [  0.1         28.18111365]
 [  0.2        -11.21795953]
 [  0.3        -75.82203472]
 [  0.4         36.75980824]
 [  0.5         82.52508149]
 [  0.6         -2.95672331]
 [  0.7         78.98755658]
 [  0.8         34.02541903]
 [  0.9         40.25185798]
 [  1.         -23.49198504]
 [  1.09391667  43.4619086 ]]","[[0.         0.64007693]
 [0.1        0.36210443]
 [0.2        0.97510536]
 [0.3        1.22570619]
 [0.4        1.08813481]
 [0.5        1.82668288]
 [0.6        0.03453598]
 [0.7        1.07945409]
 [0.8        0.06380248]
 [0.9        0.46673817]
 [1.         0.55804019]
 [1.09391667 0.67911388]]",1,0.482
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,393,sounds\english\audio/english_811.wav,"[[  0.         -74.87697924]
 [  0.1         96.86117413]
 [  0.2         10.72305858]
 [  0.3         48.56085209]
 [  0.4        -99.82729779]
 [  0.5         79.99074979]
 [  0.6         -9.67190631]
 [  0.7        -89.53034614]
 [  0.8         84.53947336]
 [  0.9        -76.82386536]
 [  1.         -19.04963958]
 [  1.09391667  78.79317252]]","[[0.         0.45507787]
 [0.1        1.76793824]
 [0.2        0.84862028]
 [0.3        0.62727309]
 [0.4        1.03490246]
 [0.5        1.90507478]
 [0.6        0.06135305]
 [0.7        0.24955368]
 [0.8        0.72917007]
 [0.9        1.5042388 ]
 [1.         1.60193394]
 [1.09391667 0.72084905]]",1,0.65
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,394,sounds\english\audio/english_225.wav,"[[  0.         -44.18539546]
 [  0.1         98.45836914]
 [  0.2        -29.25134998]
 [  0.3          3.09020259]
 [  0.4        -47.25747067]
 [  0.5        -56.49635783]
 [  0.6         -4.90331194]
 [  0.7         46.68398305]
 [  0.8          6.9824473 ]
 [  0.9         66.07062576]
 [  1.         -46.91429175]
 [  1.09391667 -70.62927251]]","[[0.         0.94661558]
 [0.1        0.50305164]
 [0.2        0.27788422]
 [0.3        0.91972932]
 [0.4        1.19561164]
 [0.5        1.34544194]
 [0.6        0.16377231]
 [0.7        1.35188114]
 [0.8        1.88786979]
 [0.9        1.27635088]
 [1.         1.3192813 ]
 [1.09391667 0.77732241]]",1,0.34
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,395,sounds\english\audio/english_481.wav,"[[  0.          12.53874901]
 [  0.1         -9.84524601]
 [  0.2        -28.69081604]
 [  0.3         -3.98654711]
 [  0.4        -31.85582808]
 [  0.5        -60.66158974]
 [  0.6         37.08553698]
 [  0.7        -55.30747295]
 [  0.8         79.95944373]
 [  0.9         16.93049167]
 [  1.           2.57902723]
 [  1.09391667   9.37320396]]","[[0.         1.58204947]
 [0.1        0.30197463]
 [0.2        1.36929082]
 [0.3        1.57950224]
 [0.4        1.64821008]
 [0.5        1.40708   ]
 [0.6        0.90705567]
 [0.7        0.62618862]
 [0.8        0.10659235]
 [0.9        0.31824417]
 [1.         0.18714767]
 [1.09391667 0.57978015]]",1,0.641
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,396,sounds\english\audio/english_992.wav,"[[  0.          -5.15788791]
 [  0.1         87.86739991]
 [  0.2        -74.96538965]
 [  0.3         51.5508712 ]
 [  0.4         55.84577921]
 [  0.5        -73.81356171]
 [  0.6        -70.33946252]
 [  0.7        -76.12910815]
 [  0.8        -38.0545779 ]
 [  0.9         -5.26509044]
 [  1.          33.43231637]
 [  1.09391667 -37.46452433]]","[[0.         0.02044401]
 [0.1        0.14748193]
 [0.2        1.08794539]
 [0.3        1.90839795]
 [0.4        0.11098659]
 [0.5        1.14044774]
 [0.6        0.24836029]
 [0.7        1.64559676]
 [0.8        1.57501427]
 [0.9        0.82338834]
 [1.         0.44386037]
 [1.09391667 0.70783957]]",0,0.235
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,397,sounds\english\audio/english_966.wav,"[[  0.         -96.91789055]
 [  0.1        -64.86850103]
 [  0.2        -43.92628472]
 [  0.3        -93.7136214 ]
 [  0.4        -57.14902712]
 [  0.5        -12.68506719]
 [  0.6        -15.43922669]
 [  0.7         24.10386484]
 [  0.8          3.35646026]
 [  0.9         88.24028536]
 [  1.         -32.39213993]
 [  1.09391667  -1.72411588]]","[[0.         1.23686614]
 [0.1        0.67188965]
 [0.2        0.33271907]
 [0.3        1.62713329]
 [0.4        1.49154652]
 [0.5        1.31520623]
 [0.6        0.20724492]
 [0.7        0.13137995]
 [0.8        1.15134967]
 [0.9        0.75921019]
 [1.         0.67670762]
 [1.09391667 1.22586656]]",1,0.753
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,398,sounds\english\audio/english_403.wav,"[[ 0.00000000e+00  1.55370236e-02]
 [ 1.00000000e-01 -4.64270355e+00]
 [ 2.00000000e-01 -8.67611077e+01]
 [ 3.00000000e-01 -8.66854854e+01]
 [ 4.00000000e-01 -7.43205589e+01]
 [ 5.00000000e-01  5.61207621e+01]
 [ 6.00000000e-01  1.50235235e+01]
 [ 7.00000000e-01  2.58783198e+01]
 [ 8.00000000e-01  2.13726461e+01]
 [ 9.00000000e-01  8.69816794e+01]
 [ 1.00000000e+00 -5.61900631e+01]
 [ 1.09391667e+00  5.92986673e+01]]","[[0.         1.50775741]
 [0.1        1.88632048]
 [0.2        1.79027228]
 [0.3        0.9708058 ]
 [0.4        1.26833926]
 [0.5        0.98662828]
 [0.6        1.65364002]
 [0.7        1.52514764]
 [0.8        1.10599603]
 [0.9        1.01372586]
 [1.         1.1928159 ]
 [1.09391667 0.36234179]]",0,0.256
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,399,sounds\english\audio/english_485.wav,"[[  0.          26.44907742]
 [  0.1        -73.42361147]
 [  0.2         92.83531317]
 [  0.3         82.36619494]
 [  0.4        -17.51087166]
 [  0.5        -26.28495986]
 [  0.6          0.94288036]
 [  0.7        -11.7082274 ]
 [  0.8        -66.16443059]
 [  0.9        -47.12237025]
 [  1.         -81.68715   ]
 [  1.09391667 -22.18807282]]","[[0.         0.83287187]
 [0.1        1.40395819]
 [0.2        1.51369756]
 [0.3        0.99682619]
 [0.4        0.01124783]
 [0.5        0.02757377]
 [0.6        0.89772739]
 [0.7        0.83950196]
 [0.8        0.91739043]
 [0.9        0.80980959]
 [1.         1.03797653]
 [1.09391667 0.63071559]]",0,0.847
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,400,sounds\english\audio/english_427.wav,"[[  0.         -34.05157895]
 [  0.1         58.19153473]
 [  0.2        -48.12257975]
 [  0.3         49.89061623]
 [  0.4         34.36154687]
 [  0.5         -5.3172375 ]
 [  0.6         22.96924358]
 [  0.7        -97.31174849]
 [  0.8        -28.90224272]
 [  0.9        -26.24845885]
 [  1.          92.28378811]
 [  1.09391667 -48.38945182]]","[[0.         1.0004529 ]
 [0.1        1.21096565]
 [0.2        0.11590133]
 [0.3        1.91629618]
 [0.4        1.2268838 ]
 [0.5        1.50953507]
 [0.6        0.88661312]
 [0.7        0.11078335]
 [0.8        0.79636785]
 [0.9        0.27345116]
 [1.         0.14785478]
 [1.09391667 0.43629002]]",1,0.409
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,401,sounds\english\audio/english_156.wav,"[[  0.          67.80241824]
 [  0.1         29.99846692]
 [  0.2        -57.62339124]
 [  0.3         87.84697028]
 [  0.4         85.25466999]
 [  0.5         21.68559313]
 [  0.6         25.36322325]
 [  0.7        -63.0463062 ]
 [  0.8         55.51522375]
 [  0.9         84.28688223]
 [  1.          75.12562412]
 [  1.09391667   1.86074779]]","[[0.         1.86846381]
 [0.1        0.17784513]
 [0.2        0.792312  ]
 [0.3        1.20922302]
 [0.4        1.15380481]
 [0.5        1.34214235]
 [0.6        0.12119946]
 [0.7        0.90660735]
 [0.8        0.02485499]
 [0.9        1.43158428]
 [1.         1.49951226]
 [1.09391667 1.07671063]]",1,1.008
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,402,sounds\english\audio/english_661.wav,"[[  0.         -96.27017097]
 [  0.1         -8.23164951]
 [  0.2        -17.16483844]
 [  0.3         51.38438878]
 [  0.4        -46.68819378]
 [  0.5        -48.36150329]
 [  0.6         39.11171658]
 [  0.7         61.02242978]
 [  0.8        -31.59479495]
 [  0.9         29.78054616]
 [  1.          12.03263948]
 [  1.09391667  45.41432931]]","[[0.         0.06095717]
 [0.1        1.37830678]
 [0.2        0.60938429]
 [0.3        1.50755712]
 [0.4        0.78233896]
 [0.5        1.0485375 ]
 [0.6        1.09444979]
 [0.7        0.69142926]
 [0.8        1.58337901]
 [0.9        1.62604078]
 [1.         0.74172624]
 [1.09391667 1.92603435]]",0,0.112
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,403,sounds\english\audio/english_515.wav,"[[  0.         -58.23176372]
 [  0.1        -76.45173976]
 [  0.2         25.49902523]
 [  0.3          5.27103545]
 [  0.4        -41.64983344]
 [  0.5        -51.29888172]
 [  0.6         65.36966432]
 [  0.7        -56.17839976]
 [  0.8        -12.23547481]
 [  0.9        -89.1418522 ]
 [  1.           8.96872742]
 [  1.09391667 -18.30503433]]","[[0.         1.22843541]
 [0.1        1.63015901]
 [0.2        1.20813881]
 [0.3        0.47612476]
 [0.4        0.26545174]
 [0.5        1.8557412 ]
 [0.6        0.81547092]
 [0.7        1.63185656]
 [0.8        0.09263004]
 [0.9        1.76127396]
 [1.         0.57224671]
 [1.09391667 1.26155121]]",1,0.41
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,404,sounds\english\audio/english_177.wav,"[[  0.         -57.81596748]
 [  0.1        -87.62944192]
 [  0.2        -12.74583394]
 [  0.3         -2.66394442]
 [  0.4         28.11680056]
 [  0.5         82.07769197]
 [  0.6         -8.30720051]
 [  0.7         81.97133583]
 [  0.8         50.88605448]
 [  0.9         19.94892862]
 [  1.          38.05594955]
 [  1.09391667  14.05932683]]","[[0.         0.69761869]
 [0.1        1.53783025]
 [0.2        0.70741291]
 [0.3        0.02843329]
 [0.4        0.56005584]
 [0.5        0.13324212]
 [0.6        0.4590918 ]
 [0.7        1.98307648]
 [0.8        1.78311129]
 [0.9        0.31041574]
 [1.         0.36871164]
 [1.09391667 1.41932356]]",0,0.431
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,405,sounds\english\audio/english_560.wav,"[[  0.         -58.05020857]
 [  0.1          0.75359215]
 [  0.2        -63.0427696 ]
 [  0.3        -80.65695741]
 [  0.4         30.22073259]
 [  0.5         78.65082856]
 [  0.6        -21.87019315]
 [  0.7        -81.08775569]
 [  0.8        -85.95097006]
 [  0.9         55.61706947]
 [  1.          78.8186599 ]
 [  1.09391667 -38.99290187]]","[[0.         1.72720005]
 [0.1        0.87170151]
 [0.2        1.11137899]
 [0.3        1.61210877]
 [0.4        0.77402776]
 [0.5        1.41240522]
 [0.6        1.5310865 ]
 [0.7        0.91259008]
 [0.8        0.61355253]
 [0.9        0.53974683]
 [1.         1.30815579]
 [1.09391667 1.62027104]]",0,0.202
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,406,sounds\english\audio/english_469.wav,"[[  0.         -33.27051151]
 [  0.1        -94.55728016]
 [  0.2        -24.34554111]
 [  0.3         16.33493977]
 [  0.4        -66.14325269]
 [  0.5         -2.40335162]
 [  0.6        -87.80607373]
 [  0.7         34.04653441]
 [  0.8         53.31501889]
 [  0.9        -70.89291525]
 [  1.          35.01344624]
 [  1.09391667  15.03691984]]","[[0.         1.91972156]
 [0.1        0.89758894]
 [0.2        0.14767308]
 [0.3        0.88925412]
 [0.4        0.02970636]
 [0.5        0.16070031]
 [0.6        0.0970541 ]
 [0.7        1.25032873]
 [0.8        1.92087852]
 [0.9        0.56083362]
 [1.         0.78804248]
 [1.09391667 0.71632164]]",1,0.451
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,407,sounds\english\audio/english_230.wav,"[[  0.          33.38389537]
 [  0.1        -34.15374901]
 [  0.2        -17.15972141]
 [  0.3         -8.06213265]
 [  0.4         10.20192226]
 [  0.5        -58.60843687]
 [  0.6         79.76687213]
 [  0.7        -68.85443864]
 [  0.8        -14.23970475]
 [  0.9        -88.80466565]
 [  1.         -64.76676699]
 [  1.09391667 -85.72124736]]","[[0.         1.56748289]
 [0.1        0.35840318]
 [0.2        0.69573927]
 [0.3        1.48062695]
 [0.4        1.80584749]
 [0.5        0.27713833]
 [0.6        0.54911174]
 [0.7        0.47648858]
 [0.8        1.61704234]
 [0.9        1.41921333]
 [1.         0.47778277]
 [1.09391667 0.86213517]]",0,0.12
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,408,sounds\english\audio/english_447.wav,"[[  0.         -49.70124271]
 [  0.1          6.80747638]
 [  0.2         78.85711307]
 [  0.3         58.81086859]
 [  0.4         -4.36201374]
 [  0.5        -19.70745175]
 [  0.6          5.54500097]
 [  0.7        -73.03933833]
 [  0.8        -20.453142  ]
 [  0.9          9.14360097]
 [  1.         -42.46591072]
 [  1.09391667   3.646082  ]]","[[0.         1.81391456]
 [0.1        1.91818371]
 [0.2        1.77045116]
 [0.3        1.59965973]
 [0.4        1.21262432]
 [0.5        1.80283693]
 [0.6        0.57888703]
 [0.7        0.47461482]
 [0.8        0.56581151]
 [0.9        0.85442376]
 [1.         0.56057863]
 [1.09391667 1.46752368]]",1,0.195
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,409,sounds\english\audio/english_286.wav,"[[  0.           0.49465201]
 [  0.1         64.40982078]
 [  0.2        -93.96239431]
 [  0.3         54.29050788]
 [  0.4        -73.71749202]
 [  0.5        -94.88438502]
 [  0.6         49.75760882]
 [  0.7        -11.70467758]
 [  0.8        -44.05163422]
 [  0.9         34.33178767]
 [  1.         -45.07278599]
 [  1.09391667  -7.38383513]]","[[0.         1.96185882]
 [0.1        1.76039517]
 [0.2        1.34043253]
 [0.3        0.77251354]
 [0.4        0.68573738]
 [0.5        1.47035372]
 [0.6        1.55594088]
 [0.7        0.26425441]
 [0.8        0.00260426]
 [0.9        0.41622396]
 [1.         1.49433758]
 [1.09391667 1.90052724]]",0,0.634
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,410,sounds\english\audio/english_325.wav,"[[  0.          -6.61362073]
 [  0.1         16.0389953 ]
 [  0.2        -15.26495654]
 [  0.3        -82.62165142]
 [  0.4         85.7387579 ]
 [  0.5         15.3822882 ]
 [  0.6        -26.54266781]
 [  0.7        -60.18579541]
 [  0.8        -28.6472792 ]
 [  0.9         66.02417384]
 [  1.          39.52898261]
 [  1.09391667 -19.70187517]]","[[0.         0.69132615]
 [0.1        1.70453966]
 [0.2        1.15898488]
 [0.3        0.76725677]
 [0.4        1.1728167 ]
 [0.5        1.82028555]
 [0.6        1.83292981]
 [0.7        1.929681  ]
 [0.8        0.83713433]
 [0.9        0.85579123]
 [1.         1.16758419]
 [1.09391667 1.84761063]]",0,0.081
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,411,sounds\english\audio/english_230.wav,"[[  0.          33.38389537]
 [  0.1        -34.15374901]
 [  0.2        -17.15972141]
 [  0.3         -8.06213265]
 [  0.4         10.20192226]
 [  0.5        -58.60843687]
 [  0.6         79.76687213]
 [  0.7        -68.85443864]
 [  0.8        -14.23970475]
 [  0.9        -88.80466565]
 [  1.         -64.76676699]
 [  1.09391667 -85.72124736]]","[[0.         1.56748289]
 [0.1        0.35840318]
 [0.2        0.69573927]
 [0.3        1.48062695]
 [0.4        1.80584749]
 [0.5        0.27713833]
 [0.6        0.54911174]
 [0.7        0.47648858]
 [0.8        1.61704234]
 [0.9        1.41921333]
 [1.         0.47778277]
 [1.09391667 0.86213517]]",0,0.338
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,2,412,sounds\english\audio/english_660.wav,"[[  0.          -6.98483794]
 [  0.1        -19.91361353]
 [  0.2         78.11411012]
 [  0.3         31.9686312 ]
 [  0.4         59.3000475 ]
 [  0.5        -70.43888588]
 [  0.6        -20.07366552]
 [  0.7        -55.63699673]
 [  0.8        -98.18697012]
 [  0.9         13.89215317]
 [  1.          -7.40212614]
 [  1.09391667  28.56237553]]","[[0.         0.74998418]
 [0.1        1.44180771]
 [0.2        1.86148363]
 [0.3        0.29878934]
 [0.4        0.70934132]
 [0.5        1.90119169]
 [0.6        0.76680768]
 [0.7        0.42211173]
 [0.8        0.44483448]
 [0.9        1.66618929]
 [1.         0.443528  ]
 [1.09391667 1.27514236]]",1,0.101
