subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,378,sounds\english\audio/english_41.wav,"[[  0.          94.86935215]
 [  0.1         -7.05168928]
 [  0.2         83.29541273]
 [  0.3         -1.78314142]
 [  0.4         48.9333274 ]
 [  0.5        -37.7603382 ]
 [  0.6        -73.18439231]
 [  0.7         14.0804343 ]
 [  0.8        -63.54643631]
 [  0.9         15.76603415]
 [  1.           6.93433941]
 [  1.09391667 -37.21216737]]","[[0.         0.27348518]
 [0.1        1.18971652]
 [0.2        1.0683571 ]
 [0.3        1.37978433]
 [0.4        0.66104529]
 [0.5        1.58723319]
 [0.6        0.96658357]
 [0.7        1.12331941]
 [0.8        1.41064232]
 [0.9        0.93302581]
 [1.         0.83854769]
 [1.09391667 1.07714606]]",0,0.123
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,379,sounds\english\audio/english_467.wav,"[[  0.          84.73520447]
 [  0.1         88.96200227]
 [  0.2         72.63675829]
 [  0.3        -11.47164633]
 [  0.4        -15.99279105]
 [  0.5        -43.82437563]
 [  0.6         43.03099958]
 [  0.7        -45.22330674]
 [  0.8         76.52363546]
 [  0.9        -64.57143565]
 [  1.         -23.20829111]
 [  1.09391667  90.56201043]]","[[0.         0.80775308]
 [0.1        0.60891261]
 [0.2        1.71596765]
 [0.3        0.15084523]
 [0.4        1.25287304]
 [0.5        1.40086837]
 [0.6        0.418933  ]
 [0.7        1.80339492]
 [0.8        0.77008525]
 [0.9        1.13088524]
 [1.         0.17124527]
 [1.09391667 1.41524886]]",0,0.152
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,380,sounds\english\audio/english_165.wav,"[[  0.          -2.19989306]
 [  0.1        -17.54385673]
 [  0.2        -35.4480887 ]
 [  0.3         38.42421814]
 [  0.4         19.51422171]
 [  0.5         -2.86344702]
 [  0.6         24.21245357]
 [  0.7        -20.07763652]
 [  0.8         -4.69526924]
 [  0.9         46.92767694]
 [  1.          -4.88253914]
 [  1.09391667  23.85195976]]","[[0.         1.80366268]
 [0.1        0.63199927]
 [0.2        1.72021084]
 [0.3        1.85097281]
 [0.4        0.29605958]
 [0.5        1.04155763]
 [0.6        0.33290829]
 [0.7        0.77719776]
 [0.8        1.6690738 ]
 [0.9        0.76251785]
 [1.         1.74728665]
 [1.09391667 0.67244999]]",1,0.09
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,381,sounds\english\audio/english_53.wav,"[[  0.          -9.98510741]
 [  0.1         90.79697624]
 [  0.2        -13.66139315]
 [  0.3        -58.03832427]
 [  0.4        -14.2879771 ]
 [  0.5         -9.92334291]
 [  0.6         48.00852586]
 [  0.7         -7.96828411]
 [  0.8          3.91211897]
 [  0.9          9.32007469]
 [  1.         -65.1483507 ]
 [  1.09391667 -31.85609608]]","[[0.         0.74460472]
 [0.1        1.15408397]
 [0.2        1.79328536]
 [0.3        1.05093724]
 [0.4        0.44247057]
 [0.5        0.88826362]
 [0.6        1.51515328]
 [0.7        1.78598668]
 [0.8        0.80456615]
 [0.9        0.44108586]
 [1.         1.43639609]
 [1.09391667 1.915162  ]]",1,0.355
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,382,sounds\english\audio/english_285.wav,"[[  0.          48.62119612]
 [  0.1        -77.49487419]
 [  0.2        -92.74855632]
 [  0.3         -5.04409868]
 [  0.4        -37.04184738]
 [  0.5         93.82836291]
 [  0.6         46.80360504]
 [  0.7         99.71187558]
 [  0.8         70.29725425]
 [  0.9          2.68384344]
 [  1.          33.86757162]
 [  1.09391667  28.22402765]]","[[0.         1.78431697]
 [0.1        0.21017115]
 [0.2        0.90754364]
 [0.3        0.79299305]
 [0.4        0.73704045]
 [0.5        1.49438795]
 [0.6        1.8666859 ]
 [0.7        1.28156013]
 [0.8        0.27278766]
 [0.9        1.64624   ]
 [1.         0.38779205]
 [1.09391667 0.9971565 ]]",1,0.142
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,383,sounds\english\audio/english_811.wav,"[[  0.         -74.87697924]
 [  0.1         96.86117413]
 [  0.2         10.72305858]
 [  0.3         48.56085209]
 [  0.4        -99.82729779]
 [  0.5         79.99074979]
 [  0.6         -9.67190631]
 [  0.7        -89.53034614]
 [  0.8         84.53947336]
 [  0.9        -76.82386536]
 [  1.         -19.04963958]
 [  1.09391667  78.79317252]]","[[0.         0.45507787]
 [0.1        1.76793824]
 [0.2        0.84862028]
 [0.3        0.62727309]
 [0.4        1.03490246]
 [0.5        1.90507478]
 [0.6        0.06135305]
 [0.7        0.24955368]
 [0.8        0.72917007]
 [0.9        1.5042388 ]
 [1.         1.60193394]
 [1.09391667 0.72084905]]",1,2.154
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,384,sounds\english\audio/english_271.wav,"[[  0.          83.54860051]
 [  0.1        -11.78692869]
 [  0.2        -93.59093408]
 [  0.3         53.60258666]
 [  0.4        -66.08364726]
 [  0.5         94.15354622]
 [  0.6         24.82086802]
 [  0.7        -91.87331613]
 [  0.8         94.31312055]
 [  0.9        -76.94840956]
 [  1.          10.84106531]
 [  1.09391667  74.33271623]]","[[0.         1.23852779]
 [0.1        0.5617939 ]
 [0.2        1.03672554]
 [0.3        1.7849895 ]
 [0.4        0.3533195 ]
 [0.5        1.03785323]
 [0.6        0.33969939]
 [0.7        1.93991394]
 [0.8        1.07242572]
 [0.9        0.17124333]
 [1.         1.85218062]
 [1.09391667 0.80828121]]",0,0.46
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,385,sounds\english\audio/english_545.wav,"[[  0.         -99.01008517]
 [  0.1         65.47335851]
 [  0.2        -84.28840174]
 [  0.3        -53.2257253 ]
 [  0.4        -67.85056043]
 [  0.5        -22.57245088]
 [  0.6         -0.78864791]
 [  0.7         17.40611159]
 [  0.8         62.9168566 ]
 [  0.9         32.36790846]
 [  1.         -91.70599266]
 [  1.09391667  50.31108328]]","[[0.         0.51580829]
 [0.1        0.53489733]
 [0.2        1.28091178]
 [0.3        1.83272888]
 [0.4        0.88291171]
 [0.5        0.35382027]
 [0.6        1.57508052]
 [0.7        0.29019895]
 [0.8        1.37661243]
 [0.9        0.94083914]
 [1.         1.54827837]
 [1.09391667 0.28023548]]",0,0.255
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,386,sounds\english\audio/english_359.wav,"[[  0.          16.62356483]
 [  0.1        -64.66657599]
 [  0.2         20.81574107]
 [  0.3         62.21324861]
 [  0.4        -96.92379856]
 [  0.5        -63.09314604]
 [  0.6         85.3804948 ]
 [  0.7         -5.84073458]
 [  0.8          1.07766227]
 [  0.9         -3.48391837]
 [  1.           5.39755614]
 [  1.09391667  59.72301587]]","[[0.         0.11907426]
 [0.1        1.11022803]
 [0.2        1.93552837]
 [0.3        0.18628365]
 [0.4        1.68045213]
 [0.5        0.56124054]
 [0.6        1.40840471]
 [0.7        0.76045624]
 [0.8        0.79738911]
 [0.9        0.78873787]
 [1.         0.96854707]
 [1.09391667 0.15927381]]",1,1.546
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,387,sounds\english\audio/english_975.wav,"[[  0.         -53.40155937]
 [  0.1        -46.7591449 ]
 [  0.2        -39.94858347]
 [  0.3          4.12816175]
 [  0.4         83.44282051]
 [  0.5         20.33193784]
 [  0.6        -92.84690604]
 [  0.7         69.62119896]
 [  0.8        -27.30637844]
 [  0.9         71.11664605]
 [  1.         -25.28708081]
 [  1.09391667 -18.06651804]]","[[0.         0.28931867]
 [0.1        0.26014098]
 [0.2        0.60863929]
 [0.3        1.96061536]
 [0.4        0.74428813]
 [0.5        1.01644474]
 [0.6        0.21290726]
 [0.7        0.78909982]
 [0.8        1.61436772]
 [0.9        0.92754286]
 [1.         1.92956557]
 [1.09391667 1.66494484]]",1,0.62
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,388,sounds\english\audio/english_512.wav,"[[  0.         -23.56559233]
 [  0.1         44.15406219]
 [  0.2         90.2297784 ]
 [  0.3         31.62400251]
 [  0.4        -71.52797272]
 [  0.5        -17.92560707]
 [  0.6         78.14138422]
 [  0.7         -0.55474778]
 [  0.8         -0.96763975]
 [  0.9         18.83454105]
 [  1.           3.09463475]
 [  1.09391667  65.7955852 ]]","[[0.         0.34737706]
 [0.1        1.80415703]
 [0.2        1.77401658]
 [0.3        0.80962243]
 [0.4        0.21525837]
 [0.5        0.09930304]
 [0.6        0.93763429]
 [0.7        0.07747984]
 [0.8        1.28799801]
 [0.9        0.32721238]
 [1.         0.68607536]
 [1.09391667 1.62840549]]",1,2.863
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,389,sounds\english\audio/english_804.wav,"[[  0.          12.60054447]
 [  0.1        -24.04730937]
 [  0.2        -96.55390316]
 [  0.3         -0.0991441 ]
 [  0.4         -4.22567636]
 [  0.5         70.60990728]
 [  0.6        -70.63369163]
 [  0.7          9.74055236]
 [  0.8         30.38077192]
 [  0.9        -59.11296325]
 [  1.          43.99527933]
 [  1.09391667  50.55732952]]","[[0.         1.79447267]
 [0.1        0.19342468]
 [0.2        1.90657737]
 [0.3        0.96962123]
 [0.4        1.3580225 ]
 [0.5        1.75244202]
 [0.6        1.0415074 ]
 [0.7        0.51929492]
 [0.8        0.12110661]
 [0.9        0.62938559]
 [1.         1.09820629]
 [1.09391667 0.96550638]]",1,0.898
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,390,sounds\english\audio/english_78.wav,"[[  0.          42.39797886]
 [  0.1        -36.07857938]
 [  0.2        -66.49689514]
 [  0.3         52.41013344]
 [  0.4         60.05478812]
 [  0.5         -4.62250103]
 [  0.6        -80.28349147]
 [  0.7         83.57222547]
 [  0.8          7.4922518 ]
 [  0.9        -18.57317231]
 [  1.         -60.66079691]
 [  1.09391667  37.22949989]]","[[0.         1.50616235]
 [0.1        0.54303847]
 [0.2        0.95347503]
 [0.3        1.62003629]
 [0.4        1.61647939]
 [0.5        0.17410512]
 [0.6        0.43268803]
 [0.7        0.08104601]
 [0.8        1.61489209]
 [0.9        0.08012208]
 [1.         0.76901301]
 [1.09391667 1.86046092]]",0,0.538
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,391,sounds\english\audio/english_722.wav,"[[  0.         -57.56576196]
 [  0.1        -19.70677764]
 [  0.2         83.71549809]
 [  0.3          0.72860566]
 [  0.4         23.57010212]
 [  0.5        -90.6432868 ]
 [  0.6          3.97952781]
 [  0.7         47.87385022]
 [  0.8        -10.29099789]
 [  0.9        -55.37554035]
 [  1.         -74.87108339]
 [  1.09391667  32.13407254]]","[[0.         0.04722973]
 [0.1        1.09555253]
 [0.2        0.8122888 ]
 [0.3        0.82350502]
 [0.4        0.7141467 ]
 [0.5        0.19918411]
 [0.6        0.04680372]
 [0.7        0.22857445]
 [0.8        1.06043027]
 [0.9        1.28411096]
 [1.         1.38807885]
 [1.09391667 0.54998416]]",0,2.845
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,392,sounds\english\audio/english_329.wav,"[[  0.         -73.5267518 ]
 [  0.1         26.40936661]
 [  0.2         95.94954551]
 [  0.3        -92.18268605]
 [  0.4        -98.10910069]
 [  0.5        -61.34103681]
 [  0.6         34.88723994]
 [  0.7         66.83835425]
 [  0.8        -67.43059972]
 [  0.9         51.12526405]
 [  1.         -25.5134348 ]
 [  1.09391667 -82.24978729]]","[[0.         0.87153309]
 [0.1        1.24873758]
 [0.2        0.87594124]
 [0.3        0.88012103]
 [0.4        1.62824367]
 [0.5        1.41725229]
 [0.6        1.27607992]
 [0.7        0.30685243]
 [0.8        0.43279956]
 [0.9        0.74557381]
 [1.         0.84179224]
 [1.09391667 0.84260005]]",1,2.993
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,393,sounds\english\audio/english_235.wav,"[[  0.          44.65499148]
 [  0.1         77.52873905]
 [  0.2          7.66193616]
 [  0.3        -36.65234069]
 [  0.4        -38.57977077]
 [  0.5        -69.81992681]
 [  0.6         -3.21185942]
 [  0.7         -3.7989625 ]
 [  0.8        -60.5356981 ]
 [  0.9         10.60420307]
 [  1.          73.74029871]
 [  1.09391667 -42.3978276 ]]","[[0.         0.45157531]
 [0.1        0.81502167]
 [0.2        0.73184795]
 [0.3        1.39041991]
 [0.4        0.8131102 ]
 [0.5        0.63770546]
 [0.6        0.48204551]
 [0.7        0.64449527]
 [0.8        0.17411585]
 [0.9        1.43103789]
 [1.         1.90034823]
 [1.09391667 0.79167247]]",1,2.059
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,394,sounds\english\audio/english_857.wav,"[[  0.         -56.93168928]
 [  0.1        -40.57515649]
 [  0.2        -26.26283105]
 [  0.3        -49.62797955]
 [  0.4         47.07146778]
 [  0.5        -96.41882062]
 [  0.6         63.09662026]
 [  0.7         98.67053018]
 [  0.8        -56.85749065]
 [  0.9        -18.03690135]
 [  1.          52.13097753]
 [  1.09391667  52.54650928]]","[[0.         1.92395656]
 [0.1        1.41156549]
 [0.2        0.14185194]
 [0.3        1.1985334 ]
 [0.4        0.83326814]
 [0.5        0.71224123]
 [0.6        1.58040322]
 [0.7        1.02327595]
 [0.8        1.48703987]
 [0.9        0.70290333]
 [1.         0.53460392]
 [1.09391667 1.10851945]]",0,0.22
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,395,sounds\english\audio/english_880.wav,"[[  0.         -41.47628357]
 [  0.1         65.54296858]
 [  0.2        -39.31347774]
 [  0.3         61.98950127]
 [  0.4         -3.60095554]
 [  0.5        -14.51452604]
 [  0.6         37.32728479]
 [  0.7        -80.65072298]
 [  0.8        -45.95652934]
 [  0.9         58.7720162 ]
 [  1.         -45.80137343]
 [  1.09391667 -30.61117418]]","[[0.         0.55394603]
 [0.1        0.9616183 ]
 [0.2        0.19888821]
 [0.3        0.57394663]
 [0.4        0.13686424]
 [0.5        1.28705149]
 [0.6        1.1695459 ]
 [0.7        0.87953448]
 [0.8        1.16448852]
 [0.9        1.15057409]
 [1.         0.15999969]
 [1.09391667 1.26319269]]",0,0.225
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,396,sounds\english\audio/english_759.wav,"[[  0.         -17.33169853]
 [  0.1         46.34111356]
 [  0.2        -71.7209183 ]
 [  0.3        -52.63168455]
 [  0.4        -68.41292565]
 [  0.5          0.91746702]
 [  0.6         12.19475856]
 [  0.7         76.90509926]
 [  0.8         46.23586418]
 [  0.9         20.85455152]
 [  1.         -48.8693925 ]
 [  1.09391667  -3.22971396]]","[[0.         1.81535326]
 [0.1        1.35139774]
 [0.2        0.5699054 ]
 [0.3        1.64756314]
 [0.4        0.90731091]
 [0.5        0.92295566]
 [0.6        0.56476821]
 [0.7        1.11964502]
 [0.8        0.03868528]
 [0.9        0.66706937]
 [1.         1.91928995]
 [1.09391667 0.4347557 ]]",1,0.914
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,397,sounds\english\audio/english_349.wav,"[[  0.          78.21791369]
 [  0.1          9.4630269 ]
 [  0.2         -3.29994587]
 [  0.3         13.5324371 ]
 [  0.4         88.19527441]
 [  0.5          1.7504357 ]
 [  0.6        -42.50120826]
 [  0.7        -43.9320192 ]
 [  0.8        -72.26393539]
 [  0.9        -37.61612777]
 [  1.           9.822435  ]
 [  1.09391667 -46.39218801]]","[[0.         0.37053366]
 [0.1        0.06190409]
 [0.2        0.20284396]
 [0.3        0.23510746]
 [0.4        1.05287262]
 [0.5        1.51424362]
 [0.6        0.74446718]
 [0.7        1.35303028]
 [0.8        1.8690989 ]
 [0.9        1.42604643]
 [1.         1.6879771 ]
 [1.09391667 0.80624402]]",0,0.117
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,398,sounds\english\audio/english_632.wav,"[[  0.          54.27416022]
 [  0.1         37.10784124]
 [  0.2        -11.42343802]
 [  0.3         83.07683271]
 [  0.4        -41.86230003]
 [  0.5        -65.18909296]
 [  0.6         73.88921211]
 [  0.7        -78.27421644]
 [  0.8        -55.91875918]
 [  0.9         38.52779866]
 [  1.         -63.00995407]
 [  1.09391667 -47.01105768]]","[[0.         0.37224575]
 [0.1        1.19176423]
 [0.2        1.11602641]
 [0.3        0.86319718]
 [0.4        1.45181299]
 [0.5        0.00810665]
 [0.6        1.82551729]
 [0.7        0.97441054]
 [0.8        1.38456518]
 [0.9        1.39025004]
 [1.         0.73323837]
 [1.09391667 1.12337895]]",0,0.241
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,399,sounds\english\audio/english_564.wav,"[[  0.         -34.60753541]
 [  0.1         34.71275865]
 [  0.2        -91.22234158]
 [  0.3        -30.94174796]
 [  0.4         19.1605329 ]
 [  0.5         25.6799548 ]
 [  0.6         47.93259791]
 [  0.7        -92.40390398]
 [  0.8        -11.90261917]
 [  0.9        -40.66911236]
 [  1.         -26.45898955]
 [  1.09391667 -54.09791647]]","[[0.         1.00141785]
 [0.1        0.68250136]
 [0.2        1.72992933]
 [0.3        1.35002318]
 [0.4        0.6468883 ]
 [0.5        0.91261052]
 [0.6        0.25016516]
 [0.7        0.90996222]
 [0.8        0.18937367]
 [0.9        1.89272817]
 [1.         0.47725067]
 [1.09391667 0.84194262]]",1,1.082
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,400,sounds\english\audio/english_364.wav,"[[  0.          83.865778  ]
 [  0.1         63.76779424]
 [  0.2         76.73494008]
 [  0.3         63.04278033]
 [  0.4        -55.03833232]
 [  0.5         57.11242427]
 [  0.6         15.41108418]
 [  0.7          3.11298983]
 [  0.8         15.49246741]
 [  0.9        -76.70109977]
 [  1.          21.21406375]
 [  1.09391667  20.91306008]]","[[0.         0.64688834]
 [0.1        1.36525912]
 [0.2        0.98445588]
 [0.3        1.58126378]
 [0.4        1.2558055 ]
 [0.5        1.01407945]
 [0.6        1.72440997]
 [0.7        1.75247835]
 [0.8        0.306912  ]
 [0.9        1.65351594]
 [1.         0.67540521]
 [1.09391667 0.2382038 ]]",1,0.219
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,401,sounds\english\audio/english_925.wav,"[[  0.         -84.57233467]
 [  0.1        -44.7314948 ]
 [  0.2        -21.76001852]
 [  0.3         58.94026315]
 [  0.4         68.109547  ]
 [  0.5         49.84786379]
 [  0.6         60.87486089]
 [  0.7         50.05197286]
 [  0.8         83.62089831]
 [  0.9         -6.54901241]
 [  1.          59.32339342]
 [  1.09391667 -66.08603468]]","[[0.         1.00848694]
 [0.1        0.79986677]
 [0.2        1.01395723]
 [0.3        0.40578686]
 [0.4        1.18343794]
 [0.5        0.73791716]
 [0.6        0.58895249]
 [0.7        0.92214068]
 [0.8        1.8971644 ]
 [0.9        1.57717007]
 [1.         1.06930768]
 [1.09391667 1.74149988]]",0,0.682
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,402,sounds\english\audio/english_988.wav,"[[  0.          41.01121176]
 [  0.1        -57.00509923]
 [  0.2        -47.7423933 ]
 [  0.3        -45.09224268]
 [  0.4        -86.23747248]
 [  0.5         32.23270896]
 [  0.6         83.03664367]
 [  0.7         23.13228138]
 [  0.8        -80.96876175]
 [  0.9         85.87163391]
 [  1.          65.98257536]
 [  1.09391667   8.92791605]]","[[0.         1.79508408]
 [0.1        0.91683768]
 [0.2        0.75632301]
 [0.3        0.50123111]
 [0.4        1.43218642]
 [0.5        1.02417726]
 [0.6        0.26646991]
 [0.7        0.55372386]
 [0.8        1.25427564]
 [0.9        1.46901823]
 [1.         1.62105321]
 [1.09391667 1.15707193]]",0,0.631
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,403,sounds\english\audio/english_14.wav,"[[  0.          -5.69961552]
 [  0.1        -17.69328861]
 [  0.2        -45.6905252 ]
 [  0.3        -40.89378138]
 [  0.4        -36.19831956]
 [  0.5         13.76556606]
 [  0.6         51.91139139]
 [  0.7         22.36023261]
 [  0.8         -6.30606285]
 [  0.9         44.07295662]
 [  1.          49.08865221]
 [  1.09391667 -15.23758706]]","[[0.         1.552338  ]
 [0.1        0.71654176]
 [0.2        1.07785173]
 [0.3        1.31161341]
 [0.4        0.28947894]
 [0.5        0.6738955 ]
 [0.6        1.18134596]
 [0.7        0.36193456]
 [0.8        1.01055915]
 [0.9        1.51598154]
 [1.         1.55420583]
 [1.09391667 0.88497418]]",0,0.513
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,404,sounds\english\audio/english_726.wav,"[[  0.          23.35137092]
 [  0.1         76.34325819]
 [  0.2         77.87153215]
 [  0.3         45.89033074]
 [  0.4        -92.46008591]
 [  0.5        -89.27810563]
 [  0.6         61.30206765]
 [  0.7         68.07705407]
 [  0.8         47.81218941]
 [  0.9         85.67647673]
 [  1.          69.08166842]
 [  1.09391667  71.61978118]]","[[0.         0.15397845]
 [0.1        1.80908671]
 [0.2        0.91237222]
 [0.3        0.3916486 ]
 [0.4        1.60354114]
 [0.5        0.90173572]
 [0.6        1.86939155]
 [0.7        0.57523975]
 [0.8        0.88835081]
 [0.9        0.33175344]
 [1.         0.8335266 ]
 [1.09391667 0.36613886]]",1,0.907
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,405,sounds\english\audio/english_707.wav,"[[  0.           7.00891716]
 [  0.1         74.96034683]
 [  0.2        -68.0333814 ]
 [  0.3         58.29848436]
 [  0.4        -84.31982667]
 [  0.5         35.8298309 ]
 [  0.6        -38.90477455]
 [  0.7         82.66036962]
 [  0.8        -14.24432163]
 [  0.9         25.44052546]
 [  1.         -83.90842928]
 [  1.09391667 -32.29890156]]","[[0.         0.72720076]
 [0.1        1.51197727]
 [0.2        0.14777377]
 [0.3        0.12739287]
 [0.4        0.76569704]
 [0.5        0.136889  ]
 [0.6        1.7747503 ]
 [0.7        1.07544151]
 [0.8        1.02550143]
 [0.9        1.01640219]
 [1.         0.78720721]
 [1.09391667 1.33640167]]",0,0.417
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,406,sounds\english\audio/english_203.wav,"[[  0.         -95.15502969]
 [  0.1         -9.00046759]
 [  0.2        -46.05673343]
 [  0.3        -80.20455434]
 [  0.4         69.34929809]
 [  0.5         52.23432308]
 [  0.6        -15.81323993]
 [  0.7         37.6557434 ]
 [  0.8         17.28698378]
 [  0.9         49.30427287]
 [  1.          75.36526211]
 [  1.09391667 -92.86270005]]","[[0.         0.13261154]
 [0.1        0.68737046]
 [0.2        1.04752223]
 [0.3        1.42056073]
 [0.4        1.98486552]
 [0.5        0.94146217]
 [0.6        0.9157491 ]
 [0.7        1.05147425]
 [0.8        0.64444213]
 [0.9        0.93595102]
 [1.         0.02848654]
 [1.09391667 1.21065321]]",0,0.757
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,407,sounds\english\audio/english_304.wav,"[[  0.          96.43315713]
 [  0.1         95.93138412]
 [  0.2         65.83383482]
 [  0.3         84.09537744]
 [  0.4        -66.2474925 ]
 [  0.5         93.4095627 ]
 [  0.6         -1.11643   ]
 [  0.7         -9.86041812]
 [  0.8        -26.38054207]
 [  0.9          9.25483922]
 [  1.         -76.37569973]
 [  1.09391667 -10.54226117]]","[[0.         1.4273089 ]
 [0.1        1.40169358]
 [0.2        1.37134036]
 [0.3        0.09577365]
 [0.4        1.82897854]
 [0.5        0.08231512]
 [0.6        0.16260787]
 [0.7        1.3997004 ]
 [0.8        0.11489059]
 [0.9        1.90722294]
 [1.         1.30374267]
 [1.09391667 1.55839178]]",1,0.033
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,408,sounds\english\audio/english_609.wav,"[[  0.          45.1693917 ]
 [  0.1        -72.3247495 ]
 [  0.2         18.68361548]
 [  0.3        -27.6682302 ]
 [  0.4          3.63671522]
 [  0.5         21.21340101]
 [  0.6         15.49381211]
 [  0.7          1.52669615]
 [  0.8         25.44993701]
 [  0.9        -58.9173922 ]
 [  1.           4.8985277 ]
 [  1.09391667 -19.12587244]]","[[0.         1.16218677]
 [0.1        1.56939275]
 [0.2        1.47980491]
 [0.3        1.03639669]
 [0.4        0.81396394]
 [0.5        1.33770591]
 [0.6        1.85408959]
 [0.7        0.1270649 ]
 [0.8        0.72088093]
 [0.9        1.10933741]
 [1.         0.9989657 ]
 [1.09391667 1.15972192]]",1,1.366
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,409,sounds\english\audio/english_971.wav,"[[  0.          21.92702064]
 [  0.1        -53.27203396]
 [  0.2         16.04080675]
 [  0.3        -93.72897718]
 [  0.4         76.75922717]
 [  0.5          2.23154985]
 [  0.6         57.16774736]
 [  0.7        -66.3096603 ]
 [  0.8        -54.36784686]
 [  0.9         31.74688825]
 [  1.         -41.88838509]
 [  1.09391667 -46.11178706]]","[[0.         0.459047  ]
 [0.1        0.06454192]
 [0.2        1.47088252]
 [0.3        0.63214126]
 [0.4        0.53041825]
 [0.5        0.36671068]
 [0.6        0.84112941]
 [0.7        0.93270713]
 [0.8        0.0064824 ]
 [0.9        0.04508119]
 [1.         1.17781348]
 [1.09391667 0.19249934]]",1,2.925
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,410,sounds\english\audio/english_551.wav,"[[  0.          -6.7580407 ]
 [  0.1         35.07051515]
 [  0.2        -13.38429881]
 [  0.3         37.09878084]
 [  0.4        -63.7004989 ]
 [  0.5         38.07544061]
 [  0.6         -3.84658335]
 [  0.7        -70.82168474]
 [  0.8         15.89042936]
 [  0.9         11.36542465]
 [  1.          48.05239425]
 [  1.09391667 -25.45868434]]","[[0.         1.36908338]
 [0.1        1.9104602 ]
 [0.2        0.46910503]
 [0.3        1.97066888]
 [0.4        1.03915964]
 [0.5        0.03518646]
 [0.6        0.35806175]
 [0.7        1.2923355 ]
 [0.8        0.94769204]
 [0.9        1.13768641]
 [1.         1.46377274]
 [1.09391667 1.28141809]]",0,0.379
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,2,411,sounds\english\audio/english_25.wav,"[[  0.          -3.04072315]
 [  0.1         -7.71178933]
 [  0.2        -42.18636208]
 [  0.3        -34.45077435]
 [  0.4        -84.66227969]
 [  0.5        -92.64439035]
 [  0.6        -61.14666871]
 [  0.7         -3.59823801]
 [  0.8        -55.86599887]
 [  0.9         70.71897097]
 [  1.         -41.59717756]
 [  1.09391667  45.33564492]]","[[0.         0.82619881]
 [0.1        0.19533878]
 [0.2        1.08277914]
 [0.3        1.14412535]
 [0.4        1.20529311]
 [0.5        1.74650044]
 [0.6        0.43899038]
 [0.7        0.82830315]
 [0.8        0.29447237]
 [0.9        0.99577412]
 [1.         1.79017757]
 [1.09391667 1.70871786]]",1,1.019
