subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,4,0.4,-15.66190927,0.46326981
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,5,0.5,-49.49878386,1.61561224
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,6,0.6,45.53550585,1.82492297
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,7,0.7,40.09709087,1.16604802
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,8,0.8,68.69768753,1.08414078
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,9,0.9,-80.58352636,0.66393703
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,10,1.0,11.66542456,0.81001911
5ff865647dfb4303dc56d786,132,2,2024-02-28T15:08:51.851Z,english_207.wav,0,peel,1222,28,4,5,Français,f,11,1.09391667,21.41487197,1.28611979
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,0,0.0,-36.53142902,1.24674602
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,1,0.1,-73.10175545,0.8370169
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,2,0.2,-61.08145671,0.06968434
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,3,0.3,69.19027309,1.30165484
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,4,0.4,55.45278414,1.73532031
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,5,0.5,-36.69311621,0.17519488
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,6,0.6,-29.14988511,1.19817313
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,7,0.7,23.18680587,1.29181432
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,8,0.8,-48.34223372,0.80606891
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,9,0.9,-66.3324226,1.29130062
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,10,1.0,-63.55688976,1.82784749
5ff865647dfb4303dc56d786,133,2,2024-02-28T15:08:51.851Z,english_410.wav,0,peel,1127,28,4,5,Français,f,11,1.09391667,20.87434717,1.37227316
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,0,0.0,1.09956789,0.70602276
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,1,0.1,-22.83463898,1.70434147
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,2,0.2,13.77208665,0.73580693
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,3,0.3,1.02247931,0.55351417
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,4,0.4,31.9920667,1.46766687
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,5,0.5,9.99181732,0.90352786
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,6,0.6,-33.71646342,1.00907427
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,7,0.7,-6.54057261,1.8747172
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,8,0.8,-2.31664571,0.4015936
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,9,0.9,70.47747211,1.66098364
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,10,1.0,-48.69389072,0.37128843
5ff865647dfb4303dc56d786,134,2,2024-02-28T15:08:51.851Z,english_243.wav,0,peel,1136,28,4,5,Français,f,11,1.09391667,42.51272765,0.54561956
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,0,0.0,25.38598482,0.89232009
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,1,0.1,-75.4290336,1.89128597
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,2,0.2,-93.77214736,1.99899889
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,3,0.3,-11.93109416,0.2472244
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,4,0.4,-3.2584173,0.14273894
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,5,0.5,4.3608059,1.21438163
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,6,0.6,-67.37283883,0.96373014
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,7,0.7,-45.00567152,1.90932533
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,8,0.8,35.5097718,1.26347726
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,9,0.9,43.03996363,1.83989813
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,10,1.0,65.28264622,0.76004817
5ff865647dfb4303dc56d786,135,2,2024-02-28T15:08:51.851Z,english_773.wav,0,pill,515,28,4,5,Français,f,11,1.09391667,-37.07012433,0.66989713
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,0,0.0,92.28677649,0.81523353
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,1,0.1,-12.9582866,0.40862617
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,2,0.2,-98.82534689,0.64915378
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,3,0.3,-63.08847482,1.66113288
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,4,0.4,92.88960715,0.52783471
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,5,0.5,40.59705886,0.06151942
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,6,0.6,-76.45051274,0.90334042
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,7,0.7,-92.98382241,0.974558
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,8,0.8,-79.17872568,1.86712718
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,9,0.9,63.6003007,1.75794987
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,10,1.0,-21.46486279,1.76155667
5ff865647dfb4303dc56d786,136,2,2024-02-28T15:08:51.851Z,english_358.wav,0,pill,744,28,4,5,Français,f,11,1.09391667,94.02075741,1.61274026
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,0,0.0,-93.03864928,0.43845399
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,1,0.1,-77.75716604,1.6903579
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,2,0.2,0.69139929,1.16063432
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,3,0.3,26.0953238,1.86115796
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,4,0.4,98.53440651,1.84489406
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,5,0.5,92.94553081,1.48551441
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,6,0.6,-7.63804917,0.45444214
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,7,0.7,9.10874073,0.66005011
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,8,0.8,-89.79433239,1.73425962
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,9,0.9,-25.22506103,0.5346903
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,10,1.0,90.91634132,1.12098349
5ff865647dfb4303dc56d786,137,2,2024-02-28T15:08:51.851Z,english_974.wav,0,peel,805,28,4,5,Français,f,11,1.09391667,96.1258414,0.52486182
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,0,0.0,51.10840748,1.50482446
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,1,0.1,-91.92289356,1.64118974
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,2,0.2,-79.84820622,1.27294553
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,3,0.3,77.1343998,1.68382972
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,4,0.4,-28.37542717,0.77725399
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,5,0.5,-45.23452982,0.19931522
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,6,0.6,-99.13090952,1.54066958
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,7,0.7,78.74968094,1.92796372
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,8,0.8,-29.18128543,1.53197117
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,9,0.9,2.6821327,0.33786537
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,10,1.0,72.60334223,0.41937099
5ff865647dfb4303dc56d786,138,2,2024-02-28T15:08:51.851Z,english_382.wav,0,peel,685,28,4,5,Français,f,11,1.09391667,-39.78930979,0.9246019
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,0,0.0,-35.70290508,1.44721002
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,1,0.1,96.19930643,1.66446564
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,2,0.2,-16.32623685,0.17388823
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,3,0.3,69.01262748,0.9756111
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,4,0.4,-86.96335793,0.75788852
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,5,0.5,-94.81036094,1.04245625
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,6,0.6,24.28115893,0.94679533
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,7,0.7,-73.50271946,1.98988769
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,8,0.8,-67.86786343,1.9531078
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,9,0.9,-59.44479717,1.90267124
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,10,1.0,0.72231801,1.17236586
5ff865647dfb4303dc56d786,139,2,2024-02-28T15:08:51.851Z,english_687.wav,0,peel,683,28,4,5,Français,f,11,1.09391667,-0.70049857,1.47850695
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,0,0.0,5.56697991,1.20296493
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,1,0.1,-24.51973587,1.05892315
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,2,0.2,14.74252879,0.52339911
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,3,0.3,62.90835999,1.255633
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,4,0.4,-30.148836,1.66876465
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,5,0.5,-90.0367138,0.2337908
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,6,0.6,23.29272454,0.4494252
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,7,0.7,51.00007107,1.6594433
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,8,0.8,-5.61877019,1.49925628
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,9,0.9,4.00444287,1.73015634
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,10,1.0,81.75034051,1.46308192
5ff865647dfb4303dc56d786,140,2,2024-02-28T15:08:51.851Z,english_711.wav,0,peel,429,28,4,5,Français,f,11,1.09391667,-78.99678836,1.6603821
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,0,0.0,52.24903485,1.51474705
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,1,0.1,-23.64626196,0.52665811
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,2,0.2,-51.25656168,1.02671755
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,3,0.3,22.90973994,1.37852638
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,4,0.4,-77.18224056,1.59017097
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,5,0.5,-15.74058407,1.0350591
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,6,0.6,68.28336148,1.54938004
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,7,0.7,-68.00125418,1.20956018
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,8,0.8,-28.10684377,0.88397822
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,9,0.9,-21.57286012,0.33660763
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,10,1.0,-67.0126828,1.47798938
5ff865647dfb4303dc56d786,141,2,2024-02-28T15:08:51.851Z,english_308.wav,0,pill,556,28,4,5,Français,f,11,1.09391667,18.53594423,0.24191373
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,0,0.0,16.41054839,1.82011871
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,1,0.1,-23.44264217,1.5788444
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,2,0.2,67.00437835,0.98241909
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,3,0.3,32.24147439,1.73565394
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,4,0.4,-69.94095423,0.23880913
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,5,0.5,-75.95608649,1.64825439
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,6,0.6,26.64856795,1.51416343
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,7,0.7,28.46707033,0.23765412
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,8,0.8,8.57252797,0.78664096
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,9,0.9,-43.42045484,1.03412093
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,10,1.0,-38.23728815,1.06202892
5ff865647dfb4303dc56d786,142,2,2024-02-28T15:08:51.851Z,english_406.wav,0,pill,941,28,4,5,Français,f,11,1.09391667,-48.66780803,0.40663901
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,0,0.0,-63.69177318,1.72307232
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,1,0.1,54.73276248,1.66830023
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,2,0.2,-43.55623832,1.13616271
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,3,0.3,11.0238782,1.88829015
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,4,0.4,-59.68015802,1.12700282
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,5,0.5,27.65759043,0.7230722
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,6,0.6,-5.28412069,0.45968236
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,7,0.7,11.72971173,1.25039239
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,8,0.8,72.01905562,0.98563216
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,9,0.9,65.996528,0.19974442
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,10,1.0,-90.37548991,1.44886145
5ff865647dfb4303dc56d786,143,2,2024-02-28T15:08:51.851Z,english_657.wav,0,peel,868,28,4,5,Français,f,11,1.09391667,-82.6734304,0.27222986
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,0,0.0,60.54836266,0.88286661
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,1,0.1,-7.25947701,0.15523443
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,2,0.2,57.3147166,0.89947763
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,3,0.3,-54.27216299,1.94594407
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,4,0.4,-55.29215067,0.36252841
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,5,0.5,-35.67260064,0.43064253
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,6,0.6,64.27930659,0.12649613
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,7,0.7,39.11312223,0.99935682
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,8,0.8,-36.26628423,0.98138808
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,9,0.9,24.26738527,1.68351405
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,10,1.0,43.73514677,0.97417267
5ff865647dfb4303dc56d786,144,2,2024-02-28T15:08:51.851Z,english_263.wav,0,pill,351,28,4,5,Français,f,11,1.09391667,-15.47335433,0.42659576
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,0,0.0,-85.35755776,0.86429356
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,1,0.1,24.87794389,1.54320329
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,2,0.2,88.66282845,0.73186937
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,3,0.3,53.91159302,0.759779
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,4,0.4,-2.76092074,1.4946261
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,5,0.5,79.99538148,1.48350308
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,6,0.6,-42.31150981,1.90894472
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,7,0.7,-5.15781481,0.02998442
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,8,0.8,31.3978044,0.89047781
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,9,0.9,46.94636463,1.05504638
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,10,1.0,63.69340257,0.96709735
5ff865647dfb4303dc56d786,145,2,2024-02-28T15:08:51.851Z,english_109.wav,0,peel,1051,28,4,5,Français,f,11,1.09391667,10.97812261,0.43676298
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,0,0.0,-98.755033,1.96334233
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,1,0.1,42.65363822,1.48975569
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,2,0.2,26.16294791,0.57355189
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,3,0.3,-49.82375857,1.77057057
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,4,0.4,-23.36229669,0.88660826
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,5,0.5,35.77035363,1.64369118
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,6,0.6,7.03000202,1.42265123
5ff865647dfb4303dc56d786,146,2,2024-02-28T15:08:51.851Z,english_749.wav,0,peel,2475,28,4,5,Français,f,7,0.7,35.98122364,1.36887772
